neutral,selected
9996162.0,9997126.0
401.893806238947,366.5951256705048
201.92222237939436,170.88852207237574
133.98787270043348,106.35564883308973
99.32515226326515,75.5971437765782
78.71411976940621,58.71422567609091
65.31798640409062,48.13686752045789
56.00737930008728,40.65424415438913
49.147304514998815,34.95018475170613
43.825736409840985,30.471225477488357
39.51994342783138,26.914524132076288
35.917006604899626,24.048659485813022
32.8138038071812,21.684809876990446
30.07201242287927,19.688035998592827
27.604942791205826,17.979839905648884
25.37345046642327,16.523667688842732
23.37649957215581,15.302478343060635
21.63306210750581,14.299201914391059
20.160588068276844,13.486076735517987
18.958320521660486,12.823527599813097
18.001183902600047,12.265762446325555
17.24452390027816,11.768913962385882
16.635299230990825,11.29794788540848
16.123750305985038,10.830098155980295
15.67107114587803,10.354504006130334
15.251552649878855,9.869239433365136
14.850256278690358,9.377545026989932
14.458558201110925,8.884771957782982
14.069871643172338,8.396712738791082
13.677037373492889,7.919149659937752
13.271849697737263,7.4579829928992565
12.846340210657214,7.019302433224
12.394936916833672,6.6090806306745895
11.916476852408875,6.232540049023962
11.41523202866027,5.8934715828546995
10.900522647053606,5.593798623464985
10.385006189428415,5.333540508176668
9.882185500026216,5.111145992018902
9.403925480774763,4.924034410297082
8.95872595821109,4.769138675175403
8.55119188903626,4.643279166624557
8.18269582465011,4.543277358920025
7.852816223848599,4.465811648937735
7.560910484117248,4.407105226637407
7.307210667898129,4.362601899693572
7.093074998940555,4.326813183682348
6.920373374079265,4.293491017180624
6.790293254512873,4.256189070716333
6.702021929156117,4.209139764205
6.651758352535858,4.148237400855154
6.632364481725156,4.071835342591178
6.633753686874176,3.9810790078333627
6.643909486338686,3.879613789913273
6.650288217929542,3.7726925533342075
6.6413087522447425,3.6658958378834843
6.607664391196689,3.5638005464031735
6.543278034427119,3.4689462870726318
6.445823114000366,3.3813519674210526
6.316814400903195,3.298668990349834
6.161314027169006,3.216883535574393
5.987300521892464,3.131355657625596
5.804735402566664,3.0379367082304376
5.624366539334599,2.9339336798956817
5.456355305447704,2.818758864112116
5.30890295584228,2.694179308277947
5.18714241118598,2.564139976266874
5.092592129369821,2.4341769914144353
5.023383339686615,2.310480195256747
4.975259678206154,2.198725920140872
4.943066743202743,2.102881904989431
4.922215033791567,2.0242593131740474
4.909542836347065,1.9611039608216443
4.903202211986314,1.9089367664422938
4.901609994797857,1.861664744501108
4.90199655102995,1.8132361398656422
4.899424390731688,1.7593985775818293
4.887128961684057,1.6990331245906216
4.858565189980467,1.6346286972841986
4.810727936993559,1.5717041500565911
4.747458272286328,1.5172948540462339
4.680981103983156,1.4779027586494138
4.630227060961346,1.4575020917370072
4.6156814494850895,1.456261451994767
4.652222824607941,1.4705340929047248
4.74284680776793,1.4943000850630606
4.876342041863006,1.5216008364976006
5.030355989016258,1.548806667136387
5.178377121050439,1.5753085096607171
5.296680865117726,1.6019321002370654
5.367318434610464,1.6279440144652377
5.376491292795756,1.6488592052088034
5.312023674305737,1.6568273711432406
5.164783185272561,1.642843148389225
4.9340897059509565,1.5976705907816677
4.63024990348785,1.5096953359715912
4.268006192499312,1.3630781516281723
3.854354698430088,1.1433174185758128
3.372472881083535,0.8573524822659948
2.760238820772122,0.58300567531434
2.1066989483405414,0.5292187000419161
603.4476123215219,249.6834294464352
