neutral,selected
9996386.0,9998425.0
367.4213587421945,191.31553539048164
182.4166857552527,77.57826866897878
120.59829716099169,46.025196335209316
89.14445375506524,31.577337287242784
70.00646852941202,23.86242781454402
57.211271852475626,19.237386301961834
48.182862854521225,16.084729172910613
41.63065260088002,13.672844437546823
36.823263083906895,11.710055932901646
33.24977980807031,10.109016964062901
30.49505675984708,8.851745604016916
28.241543429423924,7.920004166425353
26.29523242471678,7.269130691793423
24.574481033885515,6.828320667219353
23.06170091841137,6.514805015983617
21.749418466750715,6.252042337509233
20.60797762804965,5.98408896733638
19.582255930611066,5.681728416250472
18.608224977280422,5.340298435707652
17.634427079815694,4.97236289728516
16.636630639781302,4.599144022560044
15.620857392144982,4.243419931395223
14.616214418963956,3.924807579849531
13.662367511025296,3.657129466613425
12.796934037488963,3.4472178679154455
12.046532391197566,3.2947215877333003
11.422947730546772,3.1927729812969163
10.92386730032023,3.1294687804752885
10.536465799092229,3.090005407829805
10.241890173055822,3.059126653448777
10.019167256376909,3.0234304733726893
9.847835448793843,2.9731070918422478
9.709306488957338,2.9028276758640583
9.587374513221741,2.8117124900641994
9.468373938183325,2.702512808002508
9.341344848449744,2.580289964306968
9.198336220898664,2.4509402993575886
9.034775960159092,2.3198944775325807
8.849719259510795,2.1912322334683387
8.645765003928028,2.0673286395854644
8.428492349909895,1.949016752049302
8.205394538928145,1.8361405343831707
7.984442623831982,1.7283004235319717
7.772553448068552,1.62557235877648
7.574312507717821,1.5290100873372094
7.3912732278610065,1.4408096304350624
7.222012935108677,1.3641042933514267
7.062910483733411,1.3024454384811146
6.909395165210755,1.2590894659524767
6.757282818910834,1.2362456051454966
6.603816311901873,1.2344423357735064
6.448163081562836,1.2521477053561354
6.291335299671419,1.285735491032669
6.135699011797059,1.329828210496921
5.98434510354907,1.377973838291585
5.840569524457044,1.4235365054452234
5.707577287395702,1.4606215327934224
5.588359200206102,1.4848344989922466
5.48558090905371,1.493708287587164
5.401328773670701,1.4867189211422707
5.336672756034503,1.4649261875620139
5.291167163724237,1.4303791199229916
5.2625208378352255,1.3854806836586717
5.24665643772869,1.3324906106080712
5.238236083966566,1.2732691913546605
5.231524352466447,1.2092625498890308
5.221297774976891,1.1416455375536045
5.203483566328851,1.0715045998095025
5.175340160668027,0.9999662396612135
5.135214314209564,0.9282361166603161
5.082109014196715,0.8575742503113009
5.015371299879307,0.7892637986011068
4.934727232060175,0.7246257953273234
4.840705241998359,0.6651033027457294
4.735299584192023,0.6124073844347547
4.622615442748935,0.5686961623608983
4.509220462933572,0.5367416326182505
4.40395390583567,0.5200156121065013
4.316966518245234,0.5226010894560887
4.25781809850357,0.5488376278929838
4.232677022528418,0.6026676547762063
4.241152589284238,0.6867470836770327
4.273930698035775,0.801443388050278
4.3127529448415025,0.9437996021772465
4.333862607248198,1.1064475251863366
4.314691044514295,1.2765192889718169
4.24182847851637,1.435048338212351
4.117249409459461,1.5580886140850687
3.9601328405560707,1.621232364033802
3.803340295193395,1.6084190642569292
3.6856820067832006,1.5231412236465038
3.6418905892780993,1.395826128371849
3.6902246254389164,1.2782512173582983
3.814717049556151,1.2197452249263128
3.9462265120039604,1.2339474970559334
3.977838492782471,1.2808831303116406
3.8811839548109224,1.2842449138903156
3.8772294463338324,1.1649072787010655
4.1646360770415765,0.8558347915522703
663.224338550327,128.3739140035877
