neutral,selected
9996314.0,9998642.0
351.0381588999869,109.8421955642411
173.93339761408063,37.72561995057961
115.05685612239627,20.276620670326363
85.5030454589128,13.005237783991971
67.5311145361336,9.149443796201224
55.42807187876586,6.701746168884512
46.905366989839195,4.9805601285733
40.81722691697825,3.8187437476567516
36.50765372010264,3.194180380138277
33.54970781033278,3.0242727606575097
31.585591763912646,3.115465134062862
30.254517613235713,3.2263066959313815
29.161394085612947,3.1652117124681802
27.863254029208193,2.862073084368467
25.968076689949807,2.3909723748430554
23.424206416296506,1.9300096601870829
20.74717005013671,1.6481463888271437
18.578111455983247,1.5931668830496248
16.722592706321,1.8676309353212077
723.5160967046464,79.08880203767224
