neutral,selected
9996536.0,9999165.0
332.2713598324132,93.18969293657385
162.3153305773181,29.136603048012557
110.7926218808446,16.04528287999785
85.51147447818995,10.813223687736313
69.62313081122738,8.023298673555422
58.23419346631954,6.207112921876872
49.61716603528972,4.915308232405351
42.99057476706681,4.004197224213687
37.87082299620648,3.3975362946976446
33.89576178232555,3.0220876781836328
30.782556819748866,2.8025750645436474
28.315046240599422,2.6694716136060266
26.32996621522463,2.566196564632457
24.698752856844447,2.454016563381634
23.31296577597972,2.3143308676479775
22.080238531197423,2.1473060556472143
20.929426594669735,1.966554772349824
19.81723323948403,1.7912996840052435
18.72891187863899,1.6386044379594886
17.670912642161316,1.518025182677628
16.658770906897278,1.4298102890578468
15.705760797385807,1.3663685705220852
14.816566720915796,1.3157649792199222
13.98719653426189,1.2657087763429096
13.209542876753085,1.2067686728521418
12.477532149692623,1.1341235841347281
11.7918593810654,1.0477654361878235
11.161453501267497,0.9515163262341148
10.601382755321334,0.8514232292771068
10.12826427775734,0.7540719562101951
9.754965424604215,0.6652056025798913
9.486357042292546,0.5888395240352773
9.317267868421247,0.5269029215440579
9.232934380926926,0.4793315731023622
9.211487281151314,0.4444819831240907
9.227580733914126,0.41971970259988306
9.25619347282464,0.4020431143254359
9.275817553532951,0.38863257308002075
9.270557921064261,0.3772565268824517
9.230976754098263,0.3665100318948944
9.153770045301835,0.3558945757331029
9.040545242277695,0.34576412676260276
8.896080769340836,0.33716286800158113
8.726490564168977,0.33157483652652175
8.537683971922368,0.33060565730488717
8.33440403528596,0.33562714821473355
8.119963097744549,0.3474334123379298
7.896609735995429,0.3659719899086061
7.666300351835791,0.3902144997982293
7.431552406162799,0.4182117182482704
7.196048207708071,0.44734037900225715
6.964740596241452,0.4747031833019041
6.743364951787449,0.49760370385095226
6.537447261775553,0.5139969601204906
6.351065544585611,0.5228214158329266
6.1857219086350135,0.5241475213998177
6.039680107167332,0.5191221887380643
5.908012664481878,0.5097335986869803
5.783411462088047,0.4984530745667139
5.657603439115918,0.48782310436543513
5.5230457820234165,0.48005477890637055
5.374504874181221,0.47668353314880635
5.210167788961005,0.47832071903029777
5.032070467309674,0.48453606441120917
4.8457988276782515,0.49390746081590203
4.659567858424031,0.5042653829021189
4.482870362603251,0.5131249597258417
4.324910215141912,0.5182372730583702
4.193027038065871,0.5181221326084823
4.091321147902462,0.5124048230314139
4.0197159802780345,0.5018073679636292
3.973720504091935,0.48775447013174106
3.9451099602464965,0.47171568114036716
3.923569167623031,0.4545474229550994
3.899042141054438,0.4361385498507258
3.864207018547678,0.4155542344403511
3.816320748009844,0.39164336163759234
3.757804975843289,0.36383118459297153
3.695381210853376,0.3327010234474113
3.638117168479505,0.3000680386448481
3.59510641133041,0.26853798383112926
3.573451113873437,0.24086679255775434
3.5768288134933353,0.21957519705173437
3.604571882535875,0.2070814060766112
3.651261571212602,0.20614962563022335
3.7073273269816185,0.22000258284760257
3.7614493293239395,0.25140984323066273
3.804840560596804,0.30066918075247934
3.835488291278921,0.3634173385760966
3.858413631634318,0.42992264990569246
3.8787035184921446,0.487158532318256
3.8896773803275435,0.5234157534836139
3.8667491415258533,0.5332370294597858
3.779413880772881,0.5190846763902652
3.620401720199215,0.48656914406674845
3.4288071282562296,0.43475564497454494
3.281124629775132,0.3536629588292511
3.26690856411288,0.25691521670131834
3.4462227501613634,0.31497549915649753
635.116920948923,60.80035465535414
