neutral,selected
9996352.0,9998040.0
364.733095123359,271.61810511921493
178.76332998845447,105.13688470867814
118.90759483452393,58.93049141289263
88.2151743901464,38.44062907548571
69.84871845559246,27.65301616518019
57.92504424748566,21.602820757727418
49.48938015398475,18.009605718724742
43.028094181237726,15.666206703572414
37.829590008060215,13.946582165100534
33.558827445970095,12.551069048962876
30.029933645671917,11.347396645789727
27.1236431977956,10.27756189124282
24.760227421209127,9.312305855080107
22.876824437449546,8.434067720767452
21.404585195023,7.6325904494757495
20.257210473596032,6.903843281330443
19.335385212615385,6.248529584905571
18.54104568676559,5.669599524938667
17.79194155819105,5.169416358622088
17.03024917498924,4.747414833578089
16.22421773033451,4.398805944922644
15.365151875793128,4.114469577790514
14.462522473773381,3.8818646770450003
13.538818309109423,3.6866545026553337
12.624496937132427,3.514722902746364
11.752919184630652,3.354235822936288
10.955388662916109,3.1973464841949104
10.256830724038732,3.0411210367111097
9.672787321595305,2.887371964378631
9.20817377159322,2.7413596927312094
8.857815345030636,2.609679133793048
8.608394164809226,2.497935471966232
8.441229679473922,2.408895408547806
8.335296438617823,2.3416314372805047
8.269982882229337,2.2918270685180073
8.227241461392431,2.2530251708807976
8.192931778806127,2.218327877518509
8.157301384666848,2.18198194878431
8.114680171595973,2.1404071438440395
8.062576696450732,2.0924728850570045
8.000444760902424,2.039094338254151
7.928422459927884,1.982410120616126
7.846326338713103,1.9248709235816133
7.753112529903408,1.8685144137377474
7.6469058826109615,1.8145711292211995
7.5255648038185745,1.7634012008837618
7.387616227870828,1.7146576416647261
7.233287813703128,1.6675370183352543
7.065310298120817,1.6210076392024408
6.889184459243941,1.5739684978062463
6.712713466274447,1.525350825945262
6.544779708005226,1.474201157206593
6.393557940674501,1.4197755409486466
6.264547822004602,1.3616449166828768
6.158919352987688,1.2997859916244734
6.0726509388141805,1.2346277818879303
5.996790177396229,1.167042597452411
5.9189099927602635,1.0982978396852718
5.825530343433129,1.0300023178392381
5.705010691010337,0.9640752555709665
5.550268436128076,0.9027389539879497
5.360691719475927,0.8485012308351634
5.142791954411788,0.804070339618114
4.909432711928302,0.7721474835002481
4.677793515794092,0.7550733982162592
4.466491875859648,0.7543568209872484
4.292433598669623,0.7701672385987216
4.167973887518883,0.8009139923003417
4.098874327620161,0.8430444111028845
4.083376378646363,0.8911676584593883
4.112517257111972,0.9385488789575168
4.171609822411039,0.977930004752894
4.242609505665358,1.002540475762862
4.306927979027794,1.0070940983767174
4.348175922211599,0.9885586253966341
4.354375611087371,0.9465471375209985
4.319381521429992,0.883297520894086
4.243504451276159,0.8033282750419733
4.1335034165579465,0.7129255802881911
4.002054713473726,0.6195946198050044
3.866528219465214,0.5315169171654552
3.7466067399834495,0.4569594805937766
3.6603312142017113,0.40354895018546183
3.6188133706223717,0.3773792493261156
3.621018612512953,0.38203154232276176
3.65106660628752,0.4176925465103594
3.680531096113066,0.48062370950611594
3.6766482387361386,0.5632485303574881
3.614463929325167,0.655060078387452
3.4881351539153176,0.744319866867285
3.3157461241394355,0.8200250638139115
3.1343900580184436,0.8729737409320154
2.9875836573789942,0.8947618104599507
2.9133117305285334,0.8760581548681414
2.9432713028780007,0.811562007162809
3.1088982417568536,0.7214716858606764
3.4028795214122707,0.6744362763227293
3.6399777962140045,0.7356762369436132
3.5751184372171028,0.8645193391439918
731.9657255771222,128.37392742340728
