neutral,selected
9996100.0,9997743.0
405.4006710024569,389.5033116210146
204.97170603818924,178.5953420756801
136.82762104791215,104.5938397845482
99.35189683464996,66.72744857822063
76.0359569883154,45.20527509102011
60.75520631524299,32.55740231441809
50.07742936961484,24.878657330548354
42.104559112325305,19.95291996662815
35.93276336731202,16.56176011454707
31.173682329926827,14.053873160690376
27.613046984044722,12.077769704976756
25.04527895579913,10.441673174255627
23.23899063086148,9.043770653121685
21.961943482971996,7.832499028461925
21.01313705662143,6.781405790395418
20.24039134957586,5.874772406401491
19.54251443102576,5.101208904220292
18.86218737340913,4.4512717762496745
18.17490531371787,3.915896946905042
17.477042815829673,3.484588752567176
16.77505024369843,3.1440036046488533
16.07750677892885,2.8778636879665327
15.39110377793996,2.66838491259066
14.720352862276885,2.498521186128323
14.069565625815757,2.3539814108962616
13.44516506899557,2.2242623091778517
12.856816193999615,2.1025396765924276
12.31679242762345,1.9847762515995855
11.837868983132575,1.8686110744511337
11.430523596362365,1.7524969290423607
11.100308020890912,1.6352956280351005
10.846079356283745,1.5162894130850921
10.659499775398189,1.3954191454043277
10.525906732057019,1.273532826982593
10.426355772666705,1.1524847784767287
10.340379666902486,1.035016128514798
10.248847225656423,0.9244322760141134
10.136298322200187,0.8241517407893262
9.99229508020511,0.7372260409766977
9.811620413289939,0.6659232889738848
9.593482568862013,0.6114372911221018
9.340141916038924,0.5737432877140467
9.055483435357448,0.5515877022714841
8.743989014544393,0.5425846213934691
8.410353103309623,0.543397731104934
8.059715477040548,0.5500027569097774
7.698253247360266,0.558035649606937
7.333757821330148,0.5632230873453214
6.975850311383129,0.5618633737945421
6.635634264066176,0.5512897749512419
6.324780639759483,0.5302241031826329
6.054211563235588,0.4989321479020687
5.832645704021126,0.4591288794089321
5.665280034173135,0.4136404871227665
5.552836335061221,0.3658926198753335
5.491133933706661,0.319338552907738
5.471286515849823,0.2769529939485312
5.4805591381177745,0.24089373369100986
5.50384448971724,0.21238251357275786
5.5256135877383405,0.1917942812251256
5.5320778823688395,0.17888902238406806
5.5132046478798635,0.17308856111519477
5.4642004127738515,0.17370101074109123
5.386145013820849,0.18002696299638787
5.2856136929650575,0.19133292557522055
5.17332539077116,0.2067307961077414
5.062046779524378,0.22503813013934076
4.964118358810287,0.24469966515950495
4.889030731640309,0.26382465965600743
4.8414690763449215,0.2803483190478747
4.820175010293447,0.29227829879981887
4.817857765722994,0.29795832895444124
4.822226454006164,0.29628105733205884
4.81802354001531,0.28680825553114037
4.7897455671589855,0.2697933090320707
4.724586447191219,0.24612880223747235
4.615074259550215,0.21724800938082553
4.460908889175018,0.18499480282348288
4.269622885103139,0.1514574222306546
4.055848854000551,0.11875688420673669
3.8391828114417224,0.08879925147190944
3.640924931958979,0.06303281363607562
3.4803713477452454,0.042273586573121774
3.3716948126926454,0.026655371493498732
3.3224791679881753,0.015722030326283592
3.33434568045735,0.008628588651248364
3.404856084674228,0.0043816739947519666
3.528631631740778,0.002046327923726159
3.6954802029671563,0.0008730431479165595
3.885200998671181,0.0003377010371046644
4.062568330349735,0.00011739700120671003
4.179970731159731,3.6298523009661964e-05
4.1953574603814925,9.856369235141184e-06
4.104308521494764,2.3132221595899053e-06
3.96527565324267,4.5959645997583096e-07
3.8778912120534597,7.51488687031226e-08
3.8855500097978477,9.707427493530276e-09
3.8337529749798995,9.287188446185024e-10
3.2943893057579667,5.849403835788273e-11
716.8109168956927,13.000000000001819
