neutral,selected
9996336.0,9998006.0
378.8544848762765,271.4348383230396
175.86538276746526,107.81273751268776
113.10335208562242,62.4505744144379
83.85363311781467,41.67661812791087
66.52318682146694,30.23586834140539
54.86455040428816,23.348276676342532
46.54373949084039,18.837025243176996
40.41321426749627,15.58684596392157
35.82167006399641,13.08439292960378
32.349514276811114,11.138128438135192
29.662061251636512,9.671831203412028
27.459948929829544,8.613638229275445
25.498360260368372,7.869063283676566
23.62210691469564,7.33700113653284
21.778167661014685,6.932045059518931
19.996746123860266,6.595753622328388
18.352381293763575,6.295367571974677
16.922542194258625,6.015447355226139
15.757219338725335,5.748449782136802
14.865470445694386,5.4881405899798095
14.21788490215888,5.227225185854221
13.759526573148518,4.958566802030872
13.426530947974877,4.678147990043172
13.160582102548018,4.387638794799224
12.91789396417706,4.095008125333807
12.671951481417528,3.8127334922390554
12.411297777995001,3.5543093110909387
12.134674326206106,3.330437211993735
11.845833720556223,3.1462785633812262
11.549644676603185,3.000576130450798
11.250123678548553,2.8866557309306557
10.950154625966196,2.794671726373077
10.652149134492396,2.7141855095758176
10.358819448915447,2.6362783111434265
10.073485672324043,2.554754965066511
9.799734499980474,2.466396814582235
9.540601560009936,2.3705144366882727
9.297641707120578,2.268167791625139
9.070251585047924,2.161380962645884
8.855468204991949,2.0525483224885575
8.648280098284848,1.9440839569047221
8.442341889251308,1.8382600524152206
8.230924342749853,1.7371340342137231
8.007951034425428,1.6424725978934172
7.769021945439244,1.555622755427548
7.512350231497189,1.477332332379757
7.239515550257306,1.4075664277149202
6.95588309001909,1.345390562101913
6.670501863620883,1.288990498892961
6.3953310584892895,1.2358737221600955
6.143769982343232,1.1832545424905072
5.928657248994093,1.1285748855044881
5.760090410427079,1.070069688464537
5.64352209021406,1.007261859749413
5.578565274280846,0.9412740182526873
5.558792304602528,0.8748723912146397
5.572590328919987,0.8122053242746791
5.604912671633819,0.758254195203093
5.6396007779235084,0.718067328942676
5.661870922694211,0.6958893496659571
5.660555503878692,0.6943240558046991
5.629736285192431,0.7136758809949177
5.569488528218723,0.7516024122970699
5.485569683305125,0.8031778605389379
5.388043113416996,0.8614145204291457
5.2890259136157,0.9182170562214829
5.199963990725536,0.9656578474152371
5.129012607641411,0.9973729541450045
5.079168663421336,1.0098087626652097
5.047706275663341,1.0030263244283475
5.027191480525506,0.9808187903769863
5.007931704661624,0.9500278056434464
4.981247622915708,0.9191418002282324
4.942583800113312,0.8964750045976491
4.893358790667137,0.88838586504678
4.840709710311758,0.8980172516941519
4.794912962246689,0.9248817961277797
4.765105975941414,0.9653036285135014
4.754696230965906,1.013388002676129
4.758179249284518,1.0620071250449985
4.760761885290586,1.103408523988198
4.741226338966686,1.1294593817920517
4.677220948793818,1.1320171097336247
4.551199721078236,1.104120839642956
4.355089552638859,1.0423670916835897
4.092593710757216,0.9499848528665858
3.7793811253015877,0.8391280972842674
3.442311267480028,0.730349798166045
3.1184201380491907,0.6476950277673338
2.8526146375205306,0.6096954944533711
2.691202395523659,0.6196048409063636
2.668679629864002,0.6613515885760358
2.7889060072632006,0.7082247650840116
3.00796307729918,0.7454312300996103
3.233400584872674,0.7937275750642138
3.365147434407872,0.9059672655997693
3.4047974196123407,1.109041846625252
3.540558481233207,1.3003158999405235
3.7219194793786095,1.2020872996864693
686.6915292725879,129.62029848088517
