neutral,selected
9996595.0,9999461.0
337.879649197946,42.97478140015303
165.0699182814222,2.116864720537549
106.87383211115642,0.17440676437512706
77.90970302523672,0.015382537500980818
61.01045002501814,0.0012389511903832257
50.40676817485632,8.482529028876056e-05
43.53020491021082,4.748405188555975e-06
38.87063736370764,2.1247680717360112e-07
35.45122909516053,7.469654301166828e-09
32.697838147702925,2.0248483733277572e-10
30.33139138292229,4.127817291997969e-12
28.23914191612324,6.09841121176473e-14
26.370747816537357,6.148212877799521e-16
24.68613080917606,3.777535702634874e-18
23.145444736203096,1.0656303563163388e-20
21.716336679316697,0.0
20.379522474749724,0.0
19.126569169100076,0.0
17.953006861210994,0.0
16.852382362680284,0.0
15.814646557628095,0.0
14.828766658291539,0.0
13.887121058387988,0.0
12.988856475271284,0.0
12.140495150976456,0.0
11.35369385032773,0.0
10.641310128199764,0.0
10.013395764963462,0.0
9.47444832993414,0.0
9.022541741747744,0.0
8.650218758903325,0.0
8.346533416221337,0.0
8.099461409496723,0.0
7.897987287687043,0.0
7.733410528899664,0.0
7.5996877743391105,0.0
7.492885902744112,0.0
7.410026172143926,0.0
7.347725474476898,0.0
7.301063246348617,0.0
7.263016061599733,0.0
7.2246307805575105,0.0
7.175902535618627,0.0
7.107145123269304,0.0
7.0105335282652135,0.0
6.881478245532788,0.0
6.719547785556583,0.0
6.528760740658723,0.0
6.317189401080629,0.0
6.0959269588649265,0.0
5.877555848274705,0.0
5.674314797548078,0.0
5.496204778810663,0.0
5.349307752932581,0.0
5.234615130218027,0.0
5.14765597680896,0.0
5.079145066015271,0.0
5.016708523462455,0.0
4.94749086569273,0.0
4.861153643583998,0.0
4.7525441763303675,0.0
4.623261037140908,0.0
4.48154939737711,0.0
4.340408863633398,0.0
4.21436056819785,0.0
4.115791943723505,0.0
4.051974350633952,0.0
4.023629684083251,0.0
4.025370238672974,0.0
4.047667366118523,0.0
4.079498908207478,0.0
4.1106968966651944,0.0
4.133304903635363,0.0
4.141797514627972,0.0
4.132530545842472,0.0
4.103028345638594,0.0
4.0515952394457555,0.0
3.9773996659563298,0.0
3.8808790317206623,0.0
3.7642393723983028,0.0
3.631947435931482,0.0
3.49120927793343,0.0
3.3522917049678815,0.0
3.2282277407081073,0.0
3.133307693113831,0.0
3.080143544983964,0.0
3.0759334372944473,0.0
3.1192593757640545,0.0
3.1987213424486423,0.0
3.294001485396671,0.0
3.3792500969281267,0.0
3.428244303584817,0.0
3.4196564189234877,0.0
3.3387847362889067,0.0
3.1741347537048736,0.0
2.9211870173242414,0.0
2.6178363811109793,0.0
2.3906334489977072,0.0
2.434962352240798,0.0
694.1672698403308,0.0
