neutral,selected
9996559.0,9998950.0
341.83199981557107,101.71588197846906
163.92088137216936,31.855791926871365
105.56746800345402,18.109296065241097
78.17736589197855,13.086995208330551
63.02239207477648,10.439799465075367
53.154225349444324,8.709785928258952
45.7064292102289,7.498186703175126
39.65696198312365,6.636581150925321
34.70359959672942,6.002018134032303
30.734440209270698,5.494564679032857
27.644961889589492,5.046862364279135
25.302507238836974,4.62580653416911
23.55259558654977,4.222634909674782
22.23116787350001,3.839808236116328
21.17799845240289,3.481478758331278
20.252871609377546,3.149260320113363
19.352256789528184,2.84185303180596
18.420256444674106,2.556423795433808
17.448370501710393,2.2902622528217336
16.46353928977576,2.0420161348216483
15.509261738298294,1.812286079191791
14.626955561636887,1.6035398610707425
13.843311357479454,1.4193942200186669
13.16578229816199,1.2634505873157316
12.584892156378725,1.1380360445397049
12.080262528179293,1.0432723629577025
11.627312731635694,0.9767897431125203
11.202696144475562,0.9341487165720793
10.787773802876012,0.909758052609934
10.370241373513782,0.8979130437506552
9.944344963626609,0.8935941252435841
9.510138616272949,0.8928320823649297
9.072164453078631,0.8926665070011468
8.63787774936604,0.8908902879973302
8.216093489507172,0.8858175495117028
7.815665528052624,0.8762347319122454
7.444515154113326,0.8615502579215155
7.109025931254748,0.8420254934966884
6.8137480532632155,0.8189096182704059
6.561322881901352,0.7943329893672088
6.352538262903712,0.7709139577796961
6.186439054179324,0.7511540898415469
6.060434041469738,0.7367871806168015
5.970363204699706,0.7282775746160252
5.910526774058876,0.7246274772135998
5.873728709555926,0.7235666364479325
5.851433640462508,0.7220888101640532
5.834148897910849,0.7171992409657911
5.812100833952413,0.7066740973185173
5.776180866953553,0.6896255301987625
5.7190241278036895,0.6667192247561361
5.636000121762177,0.6399919262124872
5.525880203125317,0.6123349196375847
5.391011848534241,0.586807961547452
5.236950833937184,0.565993227423235
5.071632478815305,0.5515744264196134
4.904255054097125,0.5442411015601869
4.7440771125355266,0.5439034719601381
4.599302125965174,0.5501007325685044
4.476168378733188,0.5624311188622345
4.378313318074315,0.5808405862125803
4.306456367898714,0.6056686854712404
4.2584336101323075,0.6374365532235119
4.229595760192109,0.6764405025229542
4.213526635709948,0.7222642709738294
4.202958679409402,0.7733401291111524
4.190693020927729,0.8266830387464439
4.170325732443279,0.8779022785854377
4.136669904585256,0.9215608492325675
4.085923912703098,0.9518951388952085
4.015793748112181,0.9638205657742187
3.9258332329360446,0.9540473685542125
3.81815470691265,0.9220512615667141
3.6983980673413006,0.8706299507536803
3.576530126348593,0.8058508344784757
3.4668341091513244,0.7363377715703818
3.386485297447793,0.6719988827633845
3.352465375938082,0.6224029592432161
3.3772018281077227,0.5950475739696229
3.4640512656520013,0.5937617856388927
3.604272463403944,0.617512729226429
3.7770962284450147,0.6599648919715877
3.953649496322391,0.7102079146796846
4.103943700001759,0.7549721764818333
4.204529673350122,0.7822504440380837
4.2437560717841105,0.7855557305826342
4.222615809592975,0.7673387000781533
4.151683966092245,0.7398022523554243
4.047066058720246,0.7218264948942069
3.928414999807777,0.7319282246962258
3.8189700602812184,0.7788244501800344
3.743446550778727,0.8531691093296468
3.7200715363500554,0.9264259105998568
3.7522927289400205,0.9634879557088609
3.8356300088458,0.9475704844420764
3.981774622484632,0.8945907008040235
4.214695513891496,0.8227623164168908
4.4491118064417705,0.6956754848020678
4.190616684114615,0.45217731604325406
739.5120583318627,181.15730252987117
