neutral,selected
9996274.0,9997757.0
383.88970897891454,273.22600078235115
184.08494453493483,115.84189554459432
119.37596645278644,70.99024683114695
88.8487031887391,50.15886150078245
71.94476623360703,38.06537585608834
61.209622070235675,30.340263141426814
53.47029392311502,25.28644355743588
47.38368282702957,21.93721110036527
42.333179162980876,19.61240352739214
37.9795062493556,17.839345310859404
34.13423802298403,16.330892544114445
30.721288532348773,14.94987707034619
27.73181832803707,13.65842283731494
25.17085437993619,12.467264383062169
23.019230372885296,11.397696792698417
21.223342158857673,10.461010866010904
19.70813860964087,9.653488788032192
18.399766509814338,8.961065351526015
17.24467940857688,8.366839159842872
16.21774086420351,7.856360695867265
15.31847680896099,7.418797673578064
14.559378389718306,7.044968017682278
13.952041875756864,6.7246066793958255
13.496268593259149,6.444941818210513
13.17505526005258,6.191404667042943
12.955870133498696,5.9499991724948496
12.796655598391753,5.7101171152201085
12.654053116421675,5.466551828347629
12.491363358599449,5.219955213947424
12.284395748605721,4.975676404887817
12.024234242109442,4.741511062257705
11.716762002312421,4.525182841173502
11.379412784121953,4.332326154290686
11.036032413096532,4.165430791957544
10.710964815233055,4.023811029882067
10.423538639465699,3.904339593484317
10.184013806439586,3.8025371397323515
9.99174199674204,3.7136351804745784
9.835825445377768,3.633368595617868
9.698006332436352,3.558414945993902
9.557015845690946,3.486516469093125
9.393298386911015,3.4163752224335395
9.192998333932124,3.3474171551437673
8.950363192543243,3.279505570232575
8.668191248538008,3.212669212842679
8.356482130235927,3.146898694296013
8.02987388501716,3.082048555437295
7.704656610803389,3.017852672236039
7.396108627413342,2.954020429355341
7.116657791533692,2.8903453723741754
6.875033824619242,2.8267471368409054
6.676266043138844,2.763194015295101
6.522186634040225,2.6995127946198814
6.412063275526878,2.635161251178061
6.343089820527179,2.569084484162266
6.310647156679246,2.4997726947764054
6.308423544150002,2.4255783458382503
6.328579516831634,2.345252769916345
6.362120959331317,2.258562456646188
6.399525400664575,2.166783360286797
6.431520008115417,2.072875151586053
6.4498203766138005,1.9812108942091402
6.4476615641264665,1.8968611798216932
6.420074969021438,1.8245679760418188
6.364007477681377,1.7676497432723932
6.278439467271769,1.7271208342458009
6.164575789018875,1.7012681260504157
6.025994491454131,1.685814003847195
5.868470128648731,1.6746393571648017
5.699193086510435,1.6608917885369026
5.525352150630109,1.6382122851876522
5.352445783292278,1.6018092335058591
5.183008811069558,1.5491894123442382
5.016437847472822,1.480483624572274
4.850175267715411,1.3984220696421765
4.6818323161734385,1.308071112164433
4.511270915101916,1.216421635297132
4.341591679314252,1.1318440424525265
4.17850323424461,1.0633467457190846
4.0284075075094234,1.019541426240937
3.896217490930751,1.0072535516956065
3.784006101794227,1.029824928074318
3.6910306930623955,1.085341301543431
3.614871025409419,1.165286307233386
3.5528904790581097,1.2544176635332973
3.503277883901548,1.3327750033602046
3.4654091770644277,1.3803001873640042
3.4397299553601415,1.38330838958248
3.427392515623528,1.3402829048063207
3.429446683963403,1.2633676345064238
3.444896228158148,1.173168131462951
3.4671251357560546,1.0887850116581035
3.4799549034209565,1.0205750059432073
3.4581645305004187,0.9750158014636237
3.3793014762804696,0.971952989815887
3.2452406626242176,1.0492003350464116
3.0956193472510622,1.2058324387311252
3.0080106082671043,1.2905893093588885
3.0541599535940174,1.033419707202869
638.6734122184764,218.43337327339012
