neutral,selected
9996235.0,9997693.0
380.40403072433185,290.72943372213757
183.0132353019103,120.45446421399008
122.25758489956976,71.61161068780835
92.48985130810956,50.706531434348946
74.41905174985796,40.00310291559266
62.03311495711077,33.24684494884088
52.88263336098479,28.101682669609307
45.891855550315,23.82833421096913
40.526980182977276,20.250526209056318
36.433901967362765,17.333558989655508
33.30890195689066,15.042843804355714
30.873691611264768,13.308788497580982
28.886339175269352,12.029408334776008
27.1579243049353,11.087674843873138
25.562517566697036,10.372474547003499
24.035576729463397,9.794777513597579
22.561132038694527,9.294348561784744
21.152580710107973,8.837222635020495
19.833723892369914,8.407641379333304
18.625118920490063,7.99895558323378
17.537384233276846,7.60676105094642
16.570100543202805,7.225611042600459
15.713772075983073,6.8490347674848255
14.952796434182977,6.471630101742975
14.268500920574226,6.091648635500374
13.642085261619902,5.712643095811795
13.057450051106281,5.343303992746789
12.503636938575914,4.99541103134213
11.976380897189284,4.680596894009643
11.47832938137176,4.407077919873014
11.017805742196078,4.177483771015545
10.606406642203911,3.9884612151266423
10.256032638738187,3.8320568548649105
9.976049034376816,3.6982797732930766
9.771156860599191,3.5779206589995898
9.640293296146812,3.4647339399188146
9.576580559567198,3.3564099580027675
9.56809972586033,3.2542229219581835
9.599144966856528,3.16166519035892
9.651629814142689,3.0826376761920296
9.706436229802568,3.0198042009675756
9.744651409255074,2.9735603894136604
9.748751789477101,2.9418009466029864
9.703818229752613,2.920399887657544
9.598794972463999,2.9041341972955204
9.427678090793233,2.8877231278278073
9.190404357612817,2.866710308607053
8.893172917991022,2.8380334130789064
8.548000918444327,2.8002456102420767
8.171473894190164,2.753431289103958
7.782845425355365,2.6988854688967217
7.401796931677734,2.6386221759177446
7.0462336235817595,2.5747746387052173
6.730453076215599,2.5089715087491387
6.463907824446165,2.4418142188180436
6.250646023328865,2.37261135402925
6.089403186029378,2.2995089240591273
5.974254608191986,2.220070021509503
5.895711621640818,2.1322176735757044
5.8421269536826435,2.0353091946148987
5.8012427932087824,1.9310213642957088
5.761671524117611,1.82373908490764
5.714071881662086,1.720260990165827
5.651812082261144,1.6288241471648215
5.57102141744197,1.557640287679676
5.470110681549299,1.5132655516815932
5.34903259063983,1.4991616876329779
5.2086698669483935,1.5147534187601757
5.050702708510203,1.5551742147470176
4.878094035969576,1.611756317729019
4.695999704384014,1.6731870448069384
4.5125999211647505,1.7271390544051317
4.339222205978263,1.7621022684430327
4.18929355793594,1.7691152212643115
4.076096660031038,1.7431213450200655
4.009838738992731,1.683746940314825
3.994917414743588,1.5953769041965227
4.028286927113689,1.4864614646609318
4.0994808409087184,1.368035745665605
4.1923386907761495,1.251542743141654
4.288093350651129,1.1462920245914223
4.369316065366404,1.05723517657164
4.4240968335841115,0.9839932350820207
4.4494476423207665,0.9219107075331697
4.452298340947725,0.8651315842690969
4.4463535720143605,0.8105139212785267
4.444545626288446,0.7603702235735671
4.449961173498534,0.7224437215112464
4.450982043808392,0.7073990803358389
4.425637098881892,0.7261367917739736
4.354256757358413,0.7890974683344782
4.231930984459071,0.9062882831677681
4.070565405120037,1.0828086852264922
3.8891424739860647,1.3060666783771413
3.703315747889592,1.5304350958007302
3.5232453985025405,1.676317843676934
3.342313811099766,1.6590739061655013
3.0956637486132608,1.4333793875496497
2.708319417782341,1.0024789740205877
619.5132973052457,213.43119830291306
