neutral,selected
9996544.0,9999352.0
337.6449789770636,69.94830430093678
157.64252827832686,12.348449439606343
101.78942229665229,4.742440124341363
74.25882163476658,2.5085827531184144
58.21642119004911,1.6898052454691783
48.21926098417545,1.3623940686119744
41.65416667330121,1.1743199461465164
37.036525095027095,1.0089227762640085
33.519102166290295,0.8509371016673152
30.636520395743066,0.7093904922613183
28.140591914921654,0.5881672560523312
25.911879152818106,0.4838139105081448
23.913213352362266,0.39113671655965826
22.15221192794373,0.30719318682338576
20.645293400931447,0.23197917733156687
19.39187694084172,0.16713973807732027
18.36583443467495,0.11429661885435613
17.522091634395334,0.07394443280959644
16.80997482473943,0.04517741130408425
16.184831072375765,0.02604625705607976
15.613586512849187,0.014168996247325885
15.074616280971794,0.00727544609034781
14.5549718076576,0.0035284810440582514
14.047990892743652,0.0016176506296490234
13.552555265754837,0.0007017941713368202
13.073329325005458,0.0002887211326268586
12.620408089215985,0.00011370497672652642
12.207215521333662,4.546214315719115e-05
11.846696091254048,2.4737982048575727e-05
11.546973089118731,2.948064448716949e-05
11.308065741303205,5.817100037949773e-05
11.120838161063945,0.00012452680451754475
10.968435884444187,0.00025930026480107767
10.829569942654578,0.0005166932526445854
10.682526969704876,0.0009835456744461744
10.508819752916319,0.0017889580980253127
10.295786102168488,0.003110731213419981
10.037922898232267,0.005173567363000355
9.737085199634262,0.008233302898627655
9.401806401091845,0.012542584164064726
9.045958267619982,0.0182971598181681
8.686886951565295,0.0255682991779254
8.343133353540642,0.03423442057034513
8.031907235801823,0.04393118576850009
7.766598666141957,0.05404087287003077
7.554705031685535,0.06373636180573235
7.396561015601208,0.07208241939926921
7.285155327594704,0.07818011102989038
7.207122197542106,0.08132460018951099
7.144763187446531,0.08113842524630921
7.078751229922248,0.07764561300628216
6.991045007519746,0.07126662802529633
6.8675202931132215,0.0627356114864505
6.699898958585857,0.05296229170047845
6.486699829725019,0.042874236138482506
6.233115288768773,0.033276779156825614
5.949901905981881,0.02475856056883436
5.651534315354236,0.017654604344268986
5.353983048138291,0.012062385795380158
5.072516401348258,0.007894589261549009
4.819881389041409,0.004947765920514763
4.605097866403396,0.0029683642906088636
4.4329374011346765,0.0017040448567678347
4.304006996564902,0.0009356407833746716
4.21526728998238,0.0004911229206553682
4.160808170880081,0.0002463154873297139
4.13276431987609,0.00011796649609896962
4.122329046772378,5.3915288864796735e-05
4.120861355328234,2.3498837524745494e-05
4.121047203297084,9.759528851110247e-06
4.117981159254918,3.859186632986855e-06
4.109924715254792,1.451611655693684e-06
4.098434497034005,5.188715457120925e-07
4.087595434013814,1.760561266092944e-07
4.082278427366086,5.6637934442665526e-08
4.085668858861329,1.7252930224696136e-08
4.096715355335376,4.96932287559206e-09
4.108472354277022,1.3512291182289677e-09
4.108332261136252,3.4626433943926584e-10
4.080676200985135,8.346507980177061e-11
4.011530482327864,1.8884348252640756e-11
3.893735000287049,4.001090266678434e-12
3.7305036729653542,7.917601960412128e-13
3.5356312555936986,1.4590440942123428e-13
3.3300549379795945,2.4955065537673896e-14
3.1363747744019967,3.946615295781041e-15
2.974085130648141,5.746332961240173e-16
2.85756413380474,7.664653324176702e-17
2.7962022872737236,9.311261993370626e-18
2.7931077402370623,1.0232156036671018e-18
2.8389595290958605,1.0088294045938061e-19
2.9035699969872106,8.835839490146016e-21
2.9370083294680995,6.790685021343427e-22
2.893423930148924,4.508434048255103e-23
2.771771789303395,2.5332521543507272e-24
2.639441502500794,1.1713461115884378e-25
2.6073393262317337,4.279218121618702e-27
2.745845462553467,1.1580659466284714e-28
2.899233764112672,2.0638799048824225e-30
667.3974610563753,1.0
