neutral,selected
9996289.0,9997282.0
391.4254198818128,284.90580751192294
189.8709426113602,120.89478502296795
122.14187910522534,74.25757557409347
89.43660960401027,53.23216580385155
70.60212968557498,40.64303095976775
58.20803178301725,31.824818606985243
49.2599224883498,25.4647461941862
42.495481341723156,21.002097768709046
37.32533973370615,17.98923770175669
33.42101686488359,16.021279708085828
30.52425986590586,14.72142895201257
28.333513762761168,13.73523650868367
26.498603705053597,12.78242943248333
24.714242978333395,11.733419233868357
22.822182147275004,10.63552979893952
20.88972072119703,9.663723735273338
19.21915693616879,9.020950162803949
17.96355281581649,8.771150488381942
16.306484790043307,8.680425395690394
602.1364439367102,253.32238724300717
