neutral,selected
9996352.0,9998752.0
337.03770302956667,68.29431419093201
162.20685706475138,7.974658755648622
107.44854051784442,1.7828976927131022
80.18888177453229,0.5371017406269121
64.30112765429232,0.17235417122364874
54.27873215331365,0.05118690312672665
47.33112399358012,0.013156916497589712
41.86246406476948,0.0028469107363406306
37.13121880504592,0.0005131317471564384
33.00901349692391,7.670877840970586e-05
29.62196870578452,9.481942639654326e-06
27.021513650403044,9.65097871908657e-07
25.0296992518325,8.034376631156063e-08
23.287025240509042,5.413613602630772e-09
21.459212128879216,2.905927075159005e-10
19.52664946197498,1.2132649101292265e-11
17.9551031568631,3.796813007001348e-13
17.271037769849567,8.377612181298182e-15
16.963376655134514,1.1620580175156576e-16
715.9911145902155,7.620664722921478e-19
