neutral,selected
9996643.0,9999491.0
307.7369292134784,7.847869663528722
153.19784556709033,0.06458379602170863
103.19023705290473,0.0009664628713398206
78.31983216489859,1.5557274890049366e-05
63.34631938934837,2.2230066724113446e-07
52.854023443736246,2.5100697276271638e-09
44.71860315881227,2.133979922088089e-11
38.339318653905565,1.3402607057305446e-13
33.57040459390646,6.131289798434029e-16
30.163536190979663,2.0046455770554963e-18
27.74017606762087,4.55089888545836e-21
25.981707557219565,6.85999234907059e-24
24.737835680705537,6.3885190005470385e-27
23.981472581190566,3.2281551291293775e-30
23.62072839136671,6.5215255133926815e-34
23.20055577182452,0.0
21.802522452239195,0.0
18.646570769573923,0.0
13.950523694263296,0.0
689.9445998129787,0.0
