neutral,selected
9996251.0,9998780.0
361.90540933657974,64.66590121466011
182.95365677566096,5.401883455524273
123.72670697243775,0.5477849352149763
94.31352306490805,0.05463766132969166
76.73583438032765,0.005113090216635889
64.44420311152214,0.00043562811501846754
54.634348503053666,3.27426246954445e-05
46.48396830515824,2.114241174902376e-06
40.06686614312694,1.1518506351979544e-07
35.44426846687079,5.234605021346323e-09
32.24633288614524,1.9684783717313465e-10
29.76912321265704,6.08039006983268e-12
27.33597402411,1.5293002059310524e-13
24.66077472300429,3.0952727400414963e-15
22.03656402663277,4.957755195340997e-17
20.17720793756122,6.1320188239136985e-19
19.55362014622519,5.641355374296213e-21
19.584933916193624,3.630127094823675e-23
18.968943271948575,1.456347371280811e-25
690.050514808254,2.738775158261729e-28
