neutral,selected
9996339.0,9998741.0
356.7500854687748,106.89657201358101
172.51286344964902,39.96188603011159
113.9243307540997,23.119171916404873
86.09345593443767,15.778627133004665
68.87480199371258,11.784826731162191
56.58317395228464,9.16552904039252
47.48838623740977,7.216529237853941
40.7173097826951,5.68757607564376
35.65572247850797,4.4944717853163345
31.969971766878786,3.6227581870406387
29.468921238975764,3.070975300244997
27.863523523112402,2.800210567673869
26.71309640196171,2.7117896465929237
25.6149663487653,2.6744159531585296
24.42600683397174,2.5836533106729007
23.268433758753147,2.3973987190653037
22.23423373706603,2.1286294339405414
20.942556361717823,1.919256888226899
18.45826303755676,2.2188320231618763
693.568784481612,57.470676335171
