neutral,selected
9996273.0,9997560.0
374.0581606568541,281.9964379695392
180.37682808106803,105.57709136768821
116.8008556490977,56.52059804441744
85.62216140691785,36.54959151172286
67.51322679121571,26.466018981399888
55.80829734997756,20.373473772841795
47.46870651968779,16.16964829524854
41.07222856909033,13.03721329329872
36.029005262858774,10.622864145300323
32.104087869816006,8.735873741369112
29.134563919325146,7.222573747671518
26.915159582602122,5.932922352471865
25.20461894990249,4.754079074767197
23.80418651659834,3.6623145419820995
22.649119517862726,2.7348360198318318
21.783781241105206,2.1095697127774966
21.091981831537993,1.9462028601597452
20.049427297855868,2.4394734775325686
18.394151052731917,3.761631234364293
680.1290015742832,96.49485455247252
