neutral,selected
9996299.0,9997882.0
393.622758495996,351.0629888975554
192.39044002846788,153.2128813659803
125.5502571523473,89.58170896422702
92.42979442998801,60.486959637414884
72.24526499155365,44.53001185641173
58.62847428866345,34.49609847262389
49.111146349621116,27.54272431978873
42.38622653102567,22.369834055483345
37.58219353943793,18.31296899140991
34.065051347110675,15.044431268641246
31.37098066177444,12.422269861837478
29.172774895394383,10.377409720243485
27.25579680074054,8.84046434959946
25.496036531673163,7.714864319266311
23.8376279668433,6.885048477004317
22.26977591348028,6.239646238352725
20.804982392408544,5.692376963367088
19.461133337170363,5.19162189937959
18.249306095822842,4.7177825976531595
17.167834639920223,4.272728656062577
16.20198074273712,3.867191399937835
15.327757331463605,3.510727209256494
14.517989455885571,3.206387743110105
13.748578628573682,2.949909736410618
13.003237673466803,2.7318702976398535
12.275669278691499,2.5409504584689504
11.569060604840399,2.366870469135902
10.893543031585715,2.2022476981423806
10.26267798496712,2.0432374453401416
9.690019668736849,1.8891942956939087
9.186489709665954,1.741737336136987
8.758871775555239,1.6035929175153885
8.409366698031427,1.477506986711833
8.135929619098029,1.3654202909037172
7.9330451547092755,1.2680069217523566
7.792638346971253,1.1845943840944293
7.704911434422869,1.1134130433117262
7.658998369765985,1.0520694104103094
7.643420987487962,0.9981080504136385
7.646404652289961,0.9495246791300621
7.656158740136674,0.9051164825589447
7.661236849616636,0.8645988667852684
7.651055597018392,0.8284729293091927
7.616575484863984,0.7976860624556539
7.5510561702706465,0.7731783785675135
7.450725073148985,0.7554373064520538
7.315172401503381,0.7441805744271306
7.147320779127797,0.7382504366081576
6.952906155181416,0.7357385421321241
6.739523847709257,0.7342921504742379
6.515406534953669,0.7315033821773824
6.288178168126956,0.7252716160869938
6.063846362423715,0.7140568220036853
5.8462471087769545,0.6969932874454177
5.637048043771016,0.6738840378034382
5.436275562871769,0.6451243151727569
5.243194784144712,0.6115994582584336
5.057280333525377,0.5745770520983439
4.879000005927865,0.535585045713157
4.710199807490027,0.4962558652510082
4.554007183111277,0.45812909259206064
4.414316397429905,0.42243423945076775
4.295035768744895,0.38990228564482565
4.1993226586356425,0.36066231434362966
4.1289983751231825,0.3342610684415735
4.084242739669861,0.3098063973434472
4.0635602151270405,0.28619762003288024
4.063932057319914,0.26238326523488076
4.081050556016282,0.23758636744377318
4.109571843993969,0.21145476862186943
4.143395186015696,0.18411745602644883
4.176036659411782,0.15614808720730328
4.201175445607986,0.12845027017284485
4.213395069444459,0.10208828405691579
4.209034835235362,0.07809477329657206
4.186952325927042,0.0572928037563034
4.148933183276204,0.04016907850716783
4.0995146309781845,0.026824071981555772
4.045123299067281,0.017004367781245745
3.9926283623635173,0.0101995496196111
3.947607986365125,0.0057699128337339095
3.9127541461719826,0.003068224026415675
3.8868699334415315,0.001528441951362376
3.864854928759023,0.0007107138746716209
3.8389273897993266,0.0003073309072099462
3.8010267896075915,0.00012336545120958294
3.7457721609524355,4.769927791540432e-05
3.6725951268116845,2.9119776061253607e-05
3.5852714335222213,7.795432009620599e-05
3.4880356689444016,0.00034680216347601946
3.3803109010286074,0.0014352552915796353
3.255224881628049,0.0051966851670863885
3.106217313258203,0.016215458794241817
2.9376026106032826,0.042937092761707256
2.7642749541025746,0.09455540406778896
2.5947334256500825,0.16844505277629632
2.4475296788238023,0.23313931947918567
2.5017335418643074,0.23513595723359101
3.256033439999437,0.15367382780021258
681.9444989501893,33.048831183557894
