neutral,selected
9996563.0,9999503.0
318.11957344772065,9.00031491994084
158.2060806409432,0.09773607609021856
106.75910583906159,0.0013799885256900683
81.37856519087039,1.7989350415860384e-05
65.90388286323541,1.9882683117198991e-07
55.00406533511317,1.779718705561907e-09
46.717468410216306,1.2418439637488864e-11
40.26709824828516,6.520817977237302e-14
35.186589715986834,2.4944828368885244e-16
31.064299019787672,6.715967362956812e-19
27.56244847635344,1.2150594751674642e-21
24.48248134083959,1.3744898629676954e-24
21.786134582633277,8.548154781934592e-28
19.55326868522258,2.158624944932977e-31
17.893845814226243,0.0
16.877658779941868,0.0
16.492844395980285,0.0
16.47788490413424,0.0
16.010059476346598,0.0
723.5743828458437,0.0
