neutral,selected
9996354.0,9998841.0
337.3001164651745,71.49987907077747
166.26617690089637,8.26778259846425
113.87878090072499,1.5023566595707247
86.62907603626309,0.41530288031012874
69.27668009695674,0.15183312108844096
57.359420025025734,0.05666395312882016
48.74562353420902,0.018757042579191894
42.171137467300845,0.0052473781288250665
36.878247609233604,0.0012226018174463318
32.43924410752846,0.00023613426100224996
28.640323452894233,3.7701311611435315e-05
25.401911765754907,4.956645297562092e-06
22.72499637264618,5.331262769807979e-07
20.66995249941792,4.64293824231805e-08
19.319201550761367,3.222741943474761e-09
18.59910602987278,1.740868543873134e-10
18.04024351582334,7.052631184334799e-12
16.97163289708421,2.0157554825876345e-13
15.203926774230261,3.624126183227732e-15
668.8693590420586,3.0825103730762814e-17
