---- Running command
---- ./polyDFE -d /scratch/38996478/tmpbl3tsnz3 -m C -i /scratch/38996478/tmp2z4mz3wf 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38996478/tmpbl3tsnz3
----      with -i /scratch/38996478/tmp2z4mz3wf 1
---- Data /scratch/38996478/tmpbl3tsnz3 does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           p_b           S_b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
 541 0.00064194903 0.00748817560 -757.68506796 0.89585718209 0.18661272524 0.32797089340 0.85408328944 0.73688609898 0.67144880500 0.60884967034 0.60521530732 0.51444477472 0.52885605085 0.45449201420 0.45781083755 0.47983305367 0.44605736791 0.50422717992 0.50103834301 0.54352821712 0.54427645222 0.68306791000 0.73906430588 1.05325699361 -143.5308816865 0.00912397602   -2 
 542 0.00063462647 0.00748870725 -757.22099392 0.89726918214 0.18670357720 0.32605970100 0.85423051396 0.73691984067 0.67160020889 0.60867956869 0.60540606644 0.51453033868 0.52876555599 0.45451185847 0.45780812072 0.47984357543 0.44607395983 0.50425654226 0.50108985458 0.54359728108 0.54419422919 0.68319302155 0.73924199847 1.05356156528 -143.5307312114 0.00719766266   -2 
 543 0.00062845345 0.00748739216 -756.85917003 0.89854577202 0.18680677538 0.32447356466 0.85409804763 0.73693774939 0.67164251335 0.60853548018 0.60574797358 0.51457226393 0.52867390681 0.45458687772 0.45781462267 0.47988280366 0.44608346114 0.50427381641 0.50111908027 0.54363922683 0.54424632876 0.68327079976 0.73935155878 1.05376850434 -143.5304909323 0.01477474822   -2 
 544 0.00062295762 0.00748809096 -756.52674758 0.89968277516 0.18691220818 0.32306291375 0.85398736549 0.73696123999 0.67166507531 0.60842131023 0.60607635650 0.51460417904 0.52859480731 0.45466606079 0.45782403047 0.47992540858 0.44609263306 0.50428960656 0.50114395796 0.54367525004 0.54432063078 0.68333740678 0.73944448779 1.05394981483 -143.5302578217 0.00471897748   -2 
 545 0.00061821860 0.00748807700 -756.24835589 0.90071406796 0.18700986494 0.32185928054 0.85390137301 0.73693609244 0.67159786045 0.60836501125 0.60633978004 0.51459920972 0.52853383537 0.45475320237 0.45783544023 0.47997399058 0.44609787829 0.50429890182 0.50115692231 0.54369671870 0.54445513639 0.68337979598 0.73950333960 1.05408621455 -143.5301796473 0.00617562326   -2 
 546 0.00061673937 0.00748734898 -756.16917600 0.90106844764 0.18703850899 0.32149077444 0.85389440821 0.73690141318 0.67153555841 0.60836961837 0.60638750764 0.51457924509 0.52851993409 0.45478530026 0.45783940947 0.47999274897 0.44609759984 0.50429900164 0.50115615313 0.54369800607 0.54452980977 0.68338491092 0.73951079055 1.05411865189 -143.5301260909 0.00778122986   -2 
 547 0.00060972293 0.00748758675 -755.78176749 0.90278776742 0.18718915394 0.31976295755 0.85400653623 0.73671393747 0.67116446641 0.60846967518 0.60651256564 0.51444109722 0.52847824541 0.45495325629 0.45786361032 0.48009526308 0.44609457930 0.50429595389 0.50114293952 0.54369326109 0.54498067121 0.68339268743 0.73952272055 1.05426013205 -143.5298729881 0.00468909991   -2 
 548 0.00060680097 0.00748711383 -755.63382295 0.90361664303 0.18723259058 0.31906498104 0.85397928601 0.73666941897 0.67105210593 0.60853133922 0.60637267890 0.51434421788 0.52848222085 0.45500438154 0.45786786740 0.48013194294 0.44608628343 0.50428549161 0.50112370539 0.54367588785 0.54523406677 0.68337592765 0.73950326842 1.05430282694 -143.5297630922 0.01133934817   -2 
 549 0.00060218655 0.00748851449 -755.38473119 0.90492838799 0.18730699403 0.31796708809 0.85395162392 0.73662718995 0.67090645157 0.60863208636 0.60611223036 0.51418747761 0.52849600352 0.45507937235 0.45787409029 0.48018845122 0.44607260207 0.50426815858 0.50109145987 0.54364633904 0.54564904128 0.68334722101 0.73946998355 1.05437243616 -143.5295858903 0.00371714914   -2 
 550 0.00060023108 0.00748826975 -755.24154741 0.90551235139 0.18733625747 0.31752832262 0.85385268249 0.73664560663 0.67098161662 0.60859278921 0.60589161256 0.51412157870 0.52850436600 0.45505689208 0.45785948588 0.48018329837 0.44605642242 0.50424909626 0.50106557531 0.54362013206 0.54581795354 0.68332089042 0.73944342252 1.05438982541 -143.5295095549 0.00776195805   -2 
 551 0.00059873990 0.00748903086 -755.11796784 0.90594737839 0.18736325998 0.31719845779 0.85379574936 0.73666687800 0.67105670884 0.60855289748 0.60571832704 0.51407473277 0.52851141032 0.45503173844 0.45784625400 0.48017507753 0.44604308551 0.50423352526 0.50104484623 0.54359902471 0.54594309708 0.68330010502 0.73942311695 1.05440493808 -143.5294531283 0.00260523758   -2 
 552 0.00059713609 0.00748863764 -754.89079915 0.90640452981 0.18740108073 0.31689157473 0.85385723089 0.73662012859 0.67117222019 0.60838606256 0.60554351046 0.51405483448 0.52849884819 0.45491426857 0.45780007904 0.48011028415 0.44601095752 0.50419781112 0.50100649837 0.54355838457 0.54600013295 0.68326192049 0.73939258450 1.05441256118 -143.5293877064 0.00456271119   -2 
 553 0.00059676888 0.00748898019 -754.83078257 0.90650685339 0.18741127442 0.31682510013 0.85387369022 0.73661072579 0.67119353511 0.60834794065 0.60551244165 0.51405341848 0.52849502603 0.45488345068 0.45778822626 0.48009271140 0.44600297068 0.50418904480 0.50099736393 0.54354867920 0.54600679369 0.68325316625 0.73938616458 1.05441485027 -143.5293724208 0.00253324930   -2 
 554 0.00059334387 0.00748929963 -754.14165725 0.90760585474 0.18748174827 0.31630725446 0.85375057686 0.73645846236 0.67111099262 0.60799953200 0.60547897078 0.51410371981 0.52840796449 0.45448517564 0.45763139477 0.47984333764 0.44590136955 0.50407987849 0.50089287703 0.54343672979 0.54586531738 0.68315685033 0.73932667007 1.05442638020 -143.5292478662 0.00458113020   -2 
 555 0.00059348864 0.00748969820 -754.16819146 0.90756715643 0.18747831589 0.31633344996 0.85375709907 0.73647207438 0.67110472087 0.60803069786 0.60548872028 0.51410026057 0.52841055382 0.45450633708 0.45763865741 0.47985483790 0.44590566918 0.50408458585 0.50089760089 0.54344182484 0.54586510593 0.68316134660 0.73932969866 1.05442494468 -143.5292310396 0.00349415942   -2 
 556 0.00059405627 0.00748980672 -754.27721408 0.90751407514 0.18744666582 0.31646219974 0.85373067241 0.73653869754 0.67100140201 0.60824672870 0.60556773860 0.51407009164 0.52840755682 0.45461538611 0.45766795219 0.47990339331 0.44591968455 0.50410024768 0.50091497630 0.54346074024 0.54582100840 0.68317697877 0.73933941962 1.05440309717 -143.5291640384 0.00155563922   -2 
 557 0.00059408890 0.00748999187 -754.26404781 0.90751752733 0.18744853449 0.31648481432 0.85374834252 0.73653666715 0.67099200139 0.60826990194 0.60558497583 0.51406645739 0.52840356095 0.45462745371 0.45766931352 0.47990585085 0.44591928824 0.50410000181 0.50091549381 0.54346132782 0.54579964481 0.68317722469 0.73933968637 1.05439733565 -143.5291573278 0.00313958173   -2 
 558 0.00059425442 0.00748944891 -754.17506300 0.90756794572 0.18745647930 0.31662386363 0.85383114948 0.73650615328 0.67093496400 0.60839409077 0.60568566329 0.51404291556 0.52837510634 0.45469529910 0.45767403857 0.47991599258 0.44591409152 0.50409543269 0.50091593427 0.54346196275 0.54566012053 0.68317543549 0.73933826660 1.05435703233 -143.5291212081 0.00166785573   -2 
 559 0.00059443135 0.00748971938 -753.93661105 0.90775346870 0.18746248554 0.31689712347 0.85373255541 0.73655024716 0.67098918605 0.60844089526 0.60578571354 0.51403015193 0.52834086888 0.45477541724 0.45767559384 0.47991969045 0.44590180267 0.50408381059 0.50091222517 0.54345763166 0.54541069458 0.68316776341 0.73933200422 1.05429383188 -143.5290724399 0.00489585998   -2 
 560 0.00059449543 0.00748934749 -753.84489677 0.90783455642 0.18746169595 0.31700280706 0.85369819219 0.73656201289 0.67100882107 0.60844842520 0.60581521966 0.51402564344 0.52832830177 0.45480219344 0.45767522855 0.47991981198 0.44589658044 0.50407868819 0.50090998862 0.54345503992 0.54531788243 0.68316356956 0.73932817480 1.05426807201 -143.5290539770 0.00263317011   -2 
 561 0.00059484967 0.00748966279 -753.14263123 0.90844276433 0.18743805632 0.31774246301 0.85387928887 0.73660068537 0.67114319570 0.60830826874 0.60582847442 0.51402549859 0.52828056860 0.45489696954 0.45766242343 0.47990271004 0.44585986262 0.50404041293 0.50088592676 0.54342659063 0.54478927812 0.68312021716 0.73928466367 1.05410544110 -143.5289383500 0.00274280564   -2 
 562 0.00059492476 0.00748927954 -752.93900178 0.90859248034 0.18743323174 0.31793554617 0.85387447825 0.73659361430 0.67113639744 0.60827251129 0.60579384639 0.51403046910 0.52828071146 0.45489332192 0.45765690368 0.47989460668 0.44585132506 0.50403059479 0.50087724891 0.54341616964 0.54470815958 0.68310427509 0.73926681067 1.05406947794 -143.5289131575 0.00644460041   -2 
 563 0.00059564624 0.00749058810 -750.84126044 0.91000323110 0.18741111709 0.31987333487 0.85383428636 0.73654273513 0.67102849366 0.60794869484 0.60541020662 0.51409501789 0.52831011488 0.45481473514 0.45760302187 0.47981266533 0.44577185040 0.50393739643 0.50079049027 0.54331131671 0.54400586670 0.68294308882 0.73908380118 1.05373067786 -143.5286744944 0.00391354462   -2 
 564 0.00059553604 0.00748980634 -751.09583236  0.9098229251 0.18741507194 0.31962540137 0.85380312010 0.73654672281 0.67102468739 0.60807804377 0.60549984046 0.51406801937 0.52830244311 0.45479319723 0.45760348024 0.47981674154 0.44578058564 0.50394560460 0.50079364022 0.54331534662 0.54420533232 0.68294957186 0.73908897975 1.05376647037 -143.5286136437 0.00830672331   -2 
 565 0.00059536489 0.00749007148 -751.46343305 0.90953460862 0.18742715114 0.31925561883 0.85377984476 0.73656412739 0.67102208314 0.60829644717 0.60564683265 0.51402554329 0.52829275301 0.45475296691 0.45760378669 0.47982241439 0.44579447972 0.50395822379 0.50079725944 0.54331996679 0.54453911144 0.68295698954 0.73909332477 1.05382193615 -143.5285213385 0.00210511454   -2 
 566 0.00059528355 0.00748954816 -751.52258835 0.90947439439 0.18742359961 0.31916571827 0.85384435337 0.73655842360 0.67100709785 0.60835039811 0.60567191851 0.51400814940 0.52829660929 0.45469790155 0.45759712918 0.47981601533 0.44579771531 0.50395826399 0.50078847536 0.54330945584 0.54478288207 0.68294188926 0.73907186168 1.05383803855 -143.5284843323 0.00578050959   -2 
 567 0.00059520974 0.00748985144 -751.56232794 0.90941557187 0.18742313724 0.31909138791 0.85390843149 0.73656070180 0.67099879550 0.60839501634 0.60569254112 0.51399513433 0.52830229188 0.45464796491 0.45759179964 0.47981074115 0.44580118124 0.50395886091 0.50078083221 0.54330021703 0.54500680569 0.68292857683 0.73905271865 1.05385368306 -143.5284523073 0.00179503550   -2 
 568 0.00059510691 0.00748976662 -751.52272453 0.90938534579 0.18741969653 0.31905615078 0.85379838840 0.73658982639 0.67102060412 0.60836347268 0.60567303442 0.51400167121 0.52832176438 0.45458919078 0.45758838369 0.47980568604 0.44580700959 0.50396120504 0.50077162375 0.54328864046 0.54529449794 0.68291257280 0.73902946570 1.05386838977 -143.5284232227 0.00272721592   -2 
 569 0.00059510280 0.00748996729 -751.51580953 0.90938394669 0.18742038259 0.31905794400 0.85380301176 0.73659055589 0.67102230973 0.60835977747 0.60567116156 0.51400313591 0.52832283823 0.45458862215 0.45758864826 0.47980583534 0.44580733869 0.50396149185 0.50077160007 0.54328856735 0.54530135408 0.68291252395 0.73902928812 1.05386960885 -143.5284188452 0.00123624119   -2 
 570 0.00059503157 0.00748982890 -751.36910118 0.90943125792 0.18741817834 0.31912282546 0.85391523304 0.73654629505 0.67102826848 0.60825604956 0.60561392714 0.51403156533 0.52833431480 0.45459628216 0.45759250021 0.47980726898 0.44580955526 0.50396355346 0.50077086087 0.54328718840 0.54535090432 0.68291204424 0.73902884767 1.05387333585 -143.5283956605 0.00152520402   -2 
 571 0.00059482468 0.00748985649 -750.93864741 0.90960090026 0.18741125261 0.31932743002 0.85377495737 0.73656643964 0.67105162060 0.60810841555 0.60552185632 0.51409886656 0.52836354793 0.45462654181 0.45760591508 0.47981467650 0.44581697010 0.50397120822 0.50077242969 0.54328743545 0.54544743188 0.68291592707 0.73903403032 1.05388969641 -143.5283484305 0.00281253721   -2 
 572 0.00059478116 0.00749012303 -750.84804559 0.90963604820 0.18741062151 0.31937087105 0.85376347600 0.73657331227 0.67105500277 0.60809210993 0.60550997434 0.51410984530 0.52836850079 0.45463226320 0.45760841110 0.47981608090 0.44581832596 0.50397258505 0.50077271712 0.54328745681 0.54546423924 0.68291651524 0.73903479079 1.05389258672 -143.5283411805 0.00253159461   -2 
 573 0.00059237564 0.00748920455 -746.03606952 0.91192073675 0.18730183125 0.32178957675 0.85397276597 0.73683446158 0.67097944506 0.60811141867 0.60529530951 0.51443240291 0.52850561681 0.45486459094 0.45769134984 0.47985130369 0.44585373775 0.50400272946 0.50075861674 0.54325694875 0.54611902210 0.68289139448 0.73901420861 1.05387932990 -143.5279520108 0.00811862711   -2 
 574 0.00059200673 0.00748974362 -745.29635025 0.91225947625 0.18729109037 0.32216328439 0.85402754247 0.73687232063 0.67098937849 0.60813622634 0.60528754258 0.51447163585 0.52852478891 0.45489584680 0.45770359568 0.47985725345 0.44585927195 0.50400738712 0.50075721609 0.54325310288 0.54620517464 0.68288749507 0.73901051178 1.05387492918 -143.5278976129 0.00624788031   -2 
 575 0.00058787279 0.00748623013 -737.10366101 0.91609474316 0.18719726558 0.32638768476 0.85466360878 0.73708352461 0.67143077916 0.60875530480 0.60564305748 0.51466955402 0.52867042806 0.45513319756 0.45781126032 0.47991559717 0.44590770700 0.50404190748 0.50074030957 0.54320870294 0.54685704316 0.68281697510 0.73892988515 1.05373374894 -143.5272913786 0.00607264101   -2 
 576 0.00058728383 0.00748673853 -735.96112910 0.91665778715 0.18718384740 0.32699165231 0.85468342196 0.73717052941 0.67153728363 0.60884985239 0.60575620555 0.51466879840 0.52869051786 0.45514707686 0.45782663153 0.47992910988 0.44591696802 0.50404907092 0.50074362531 0.54320853911 0.54687382970 0.68280879307 0.73891742147 1.05370846822 -143.5272059464 0.01061538673   -2 
 577 0.00058525154 0.00748512654 -732.07365029 0.91867440742 0.18711930696 0.32908023998 0.85463194386 0.73749039624 0.67191876981 0.60915966819 0.60619451829 0.51462963269 0.52875314772 0.45516843295 0.45787579870 0.47997768789 0.44594846428 0.50407264656 0.50075816264 0.54321124052 0.54684083228 0.68277752116 0.73886767829 1.05360747842 -143.5269188670 0.00475214854   -2 
 578 0.00058518893 0.00748595866 -732.00736100 0.91876021567 0.18711251092 0.32912916468 0.85481938459 0.73749513537 0.67188096586 0.60909513866 0.60622213320 0.51459930605 0.52875716931 0.45513138052 0.45787682090 0.47998888676 0.44595372915 0.50407726477 0.50076989196 0.54322345586 0.54667150455 0.68277894538 0.73886248789 1.05359384376 -143.5268080707 0.01094269325   -2 
 579 0.00058509463 0.00748530063 -731.92662088 0.91891446435 0.18709521376 0.32919929844 0.85505486201 0.73748737395 0.67181102923 0.60898457405 0.60625900241 0.51454751584 0.52876088909 0.45506843353 0.45787665206 0.48000556803 0.44596101892 0.50408329687 0.50078791432 0.54324222578 0.54638860604 0.68277936828 0.73885180790 1.05356767069 -143.5266543235 0.00459072823   -2 
 580 0.00058485155 0.00748613586 -731.76213723 0.91924594178 0.18710106713 0.32936491573 0.85468785341 0.73753600376 0.67172577288 0.60876034902 0.60634003371 0.51442607491 0.52878359553 0.45488349589 0.45788223946 0.48006458275 0.44598980903 0.50410929982 0.50085327097 0.54331126085 0.54545788429 0.68279165642 0.73882894838 1.05351583452 -143.5263394695 0.00303876612   -2 
 581 0.00058484498 0.00748640304 -731.76081598 0.91924781927 0.18710545399 0.32936837590 0.85470094149 0.73752098229 0.67173105597 0.60877134296 0.60633074532 0.51442672155 0.52878095661 0.45488179137 0.45788066353 0.48006336954 0.44598884035 0.50410804007 0.50085274531 0.54331065743 0.54544124192 0.68278957057 0.73882627322 1.05351171929 -143.5263288447 0.00343956684   -2 
 582 0.00058479861 0.00748588082 -731.77444361 0.91928547588 0.18713082647 0.32938912753 0.85477761931 0.73737499592 0.67176543153 0.60886572514 0.60624046736 0.51443318976 0.52875280876 0.45487277864 0.45786406848 0.48004740267 0.44597693326 0.50409336769 0.50084278537 0.54329963111 0.54533785853 0.68276744867 0.73880031330 1.05347167511 -143.5262755196 0.00140306882   -2 
 583 0.00058472529 0.00748589998 -731.84927944 0.91942675491 0.18714635329 0.32941320430 0.85471200233 0.73733992140 0.67178990928 0.60897457843 0.60612341669 0.51444750012 0.52870804394 0.45486933923 0.45783554766 0.48001591410 0.44595373401 0.50406555364 0.50081994963 0.54327442979 0.54522527887 0.68272734906 0.73875572536 1.05340658372 -143.5262524711 0.00197855387   -2 
 584 0.00058471152 0.00748614575 -731.86498885 0.91945594656 0.18714794135 0.32941716953 0.85470610059 0.73734645064 0.67178866165 0.60898300466 0.60610941894 0.51444894951 0.52870089851 0.45486886897 0.45783050143 0.48001014169 0.44594935854 0.50406036271 0.50081542491 0.54326942714 0.54520887182 0.68271995678 0.73874765860 1.05339468093 -143.5262481593 0.00212317568   -2 
 585 0.00058460680 0.00748653179 -732.00270001 0.91971449672 0.18714571209 0.32944361107 0.85465541655 0.73742324064 0.67174215503 0.60898454866 0.60603338836 0.51444959788 0.52864898514 0.45486306127 0.45779147503 0.47996496408 0.44591437662 0.50401913469 0.50077821531 0.54322826170 0.54510323135 0.68266159883 0.73868472180 1.05330533731 -143.5262209201 0.00154294938   -2 
 586 0.00058454702 0.00748696776 -732.06521967 0.91983083518 0.18715156803 0.32945869775 0.85467986745 0.73742274994 0.67170679749 0.60893830989 0.60602713827 0.51443954745 0.52862771012 0.45485680389 0.45777191898 0.47994196227 0.44589534003 0.50399699835 0.50075705385 0.54320484728 0.54506400020 0.68263034478 0.73865170192 1.05326393978 -143.5262093718 0.00389570748   -2 
 587 0.00058439516 0.00748707799 -732.22363316 0.92012716493 0.18716505668 0.32949649572 0.85472611496 0.73739833429 0.67161367257 0.60880890552 0.60601804463 0.51440923164 0.52857500362 0.45483872895 0.45772241476 0.47988382959 0.44584675511 0.50394059232 0.50070276309 0.54314479166 0.54497022550 0.68255076732 0.73856778634 1.05315744899 -143.5261819363 0.00186166150   -2 
 588 0.00058428903 0.00748719685 -732.28366187 0.92024096669 0.18719478522 0.32952383222 0.85457841748 0.73728728055 0.67161094318 0.60873853761 0.60604413472 0.51437038868 0.52855982876 0.45481601898 0.45769830800 0.47985572829 0.44581905126 0.50390914551 0.50066967687 0.54310840327 0.54495012613 0.68250650956 0.73852135209 1.05309529181 -143.5261487189 0.00076243893   -2 
 589 0.00058417115 0.00748722564 -732.34275849 0.92036962673 0.18720560647 0.32954296875 0.85461204231 0.73720451914 0.67161440612 0.60872280116 0.60603978940 0.51430521754 0.52855330393 0.45477111749 0.45767933430 0.47983610436 0.44579315782 0.50388071459 0.50063622938 0.54307200847 0.54497685543 0.68246702475 0.73847877100 1.05302728299 -143.5261387448 0.00133596523   -2 
 590 0.00058414958 0.00748737841 -732.35250890 0.92039188545 0.18720719054 0.32954613458 0.85461497183 0.73720104384 0.67161392513 0.60872220697 0.60603755179 0.51429500724 0.52855224146 0.45476335767 0.45767633458 0.47983308664 0.44578890897 0.50387608162 0.50063065315 0.54306594805 0.54498240697 0.68246058931 0.73847180077 1.05301644138 -143.5261370174 0.00126579858   -2 
 591 0.00058395289 0.00748770733 -732.44414767 0.92060980979 0.18721076414 0.32957125914 0.85457659347 0.73724033474 0.67158977452 0.60872560607 0.60600092315 0.51421392953 0.52853982678 0.45469525434 0.45765063405 0.47980791075 0.44575255457 0.50383655253 0.50058264941 0.54301381710 0.54503458825  0.6824056955 0.73841216106 1.05292548493 -143.5261238123 0.00063970669   -2 
 592 0.00058394964 0.00748761168 -732.44116674 0.92060602307 0.18721142380 0.32957129069 0.85457419334 0.73723939934 0.67158630274 0.60872422237 0.60599883478 0.51421940955 0.52853851586 0.45469722161 0.45765080169 0.47980811107 0.44575303259 0.50383707591 0.50058330741 0.54301454200 0.54503292085 0.68240637252 0.73841280574 1.05292700371 -143.5261231258 0.00096685831   -2 
 593 0.00058392112 0.00748754331 -732.41838293 0.92057855379 0.18721835040 0.32957237569 0.85456746872 0.73723810376 0.67156417801 0.60871625104 0.60598461987 0.51425842820 0.52852961221 0.45471073392 0.45765201925 0.47980958184 0.44575618892 0.50384056143 0.50058758232 0.54301922021 0.54502232799 0.68241085751 0.73841744989 1.05294077251 -143.5261195319 0.00043257825   -2 
 594 0.00058383111 0.00748751897 -732.39809111 0.92059719633 0.18721394905 0.32957301752 0.85457736539 0.73723872850 0.67154981961 0.60870732503 0.60596244047 0.51431756540 0.52851274504 0.45473203363 0.45765245277 0.47981059460 0.44576011485 0.50384475635 0.50059309077 0.54302524884 0.54500316285 0.68241581843 0.73842316684 1.05297898896 -143.5261161766 0.00107781852   -2 
 595 0.00058381624 0.00748760525 -732.39443720 0.92059934145 0.18721360820 0.32957318943 0.85457967734 0.73723975652 0.67154961577 0.60870684889 0.60596022984 0.51432505626 0.52851071587 0.45473498827 0.45765258891 0.47981081372 0.44576072198 0.50384540836 0.50059392540 0.54302615963 0.54500053582 0.68241660681 0.73842407514 1.05298429955 -143.5261154580 0.00046794969   -2 
 596 0.00058350866 0.00748767964 -732.33249975 0.92066558880 0.18720556380 0.32957682867 0.85454833273 0.73725997407 0.67163111405 0.60873218384 0.60598058491 0.51433901011 0.52850260462 0.45475745540 0.45765333441 0.47981254253 0.44576643797 0.50385133226 0.50060210704 0.54303498445 0.54497162910 0.68242432534 0.73843422606 1.05302184338 -143.5261070224 0.00098186088   -2 
 597 0.00058242431 0.00748718296 -732.07398639 0.92081823460 0.18720237249 0.32959330832 0.85463970299 0.73729050633 0.67178035857 0.60880243008 0.60605652836 0.51432872316 0.52849850859 0.45481003415 0.45765774110 0.47981953668 0.44578354199 0.50386905173 0.50062619111 0.54306086156 0.54489550971 0.68244846096 0.73846550920 1.05312305351 -143.5260850052 0.00267991594   -2 
 598 0.00058217656 0.00748732790 -732.01062606 0.92084503972 0.18720384403 0.32959747948 0.85466200850 0.73729943526 0.67180070981 0.60881626311 0.60607246679 0.51432612844 0.52850009234 0.45482055540 0.45765958905 0.47982188129 0.44578768995 0.50387342965 0.50063180390 0.54306690271 0.54488130787 0.68245451960 0.73847313110 1.05314423092 -143.5260786013 0.00221448360   -2 
 599 0.00057871976 0.00748595500 -731.09083270 0.92117552411 0.18723079158 0.32965826496 0.85481923138 0.73739741184 0.67176499666 0.60893320720 0.60623748060 0.51427879000 0.52856046895 0.45492826099 0.45769536935 0.47986261173 0.44584457279 0.50393432398 0.50070586086 0.54314677546 0.54474398818 0.68254041485 0.73857954273 1.05338909420 -143.5259944986 0.00290535489   -2 
 600 0.00057270989 0.00748605229 -729.52708570 0.92189211199 0.18722442081 0.32975836070 0.85470822016 0.73752419851 0.67159970874 0.60902014332 0.60638697489 0.51426495222 0.52870354577 0.45505523645 0.45777611586 0.47994867990 0.44594235226 0.50404097950 0.50082719570 0.54327804398 0.54462867380 0.68269375453 0.73876578247 1.05374846497 -143.5258614446 0.00742588799   -2 
 601 0.00057083589 0.00748542118 -729.04615029 0.92213571690 0.18721633187 0.32978874849 0.85467425067 0.73754753962 0.67155613041 0.60903678853 0.60641996766 0.51426465518 0.52874582740 0.45508891678 0.45780058943 0.47997462444 0.44597119736 0.50407247907 0.50086281007 0.54331659160 0.54460084517 0.68273938392 0.73882135805 1.05385164706 -143.5258180364 0.00468986540   -2 
 602 0.00055925652 0.00748633386 -726.12321805 0.92377916647 0.18713022955 0.32997072082 0.85487954410 0.73751842655 0.67157897303 0.60900590011 0.60641315203 0.51436511673 0.52897242603 0.45519971735 0.45794774717 0.48012741166 0.44612561579 0.50424252631 0.50104842103 0.54351804562 0.54459505196 0.68299209397 0.73913046212 1.05433304523 -143.5255239257 0.00684643786   -2 
 603 0.00055716342 0.00748566951 -725.59533973 0.92408149608 0.18711758233 0.33000447437 0.85491132389 0.73751478043 0.67160908385 0.60899708697 0.60640037955 0.51438867218 0.52900402942 0.45521061346 0.45797128759 0.48015176183 0.44614940638 0.50426877136 0.50107673387 0.54354885464 0.54460776816 0.68303208293 0.73917996346 1.05440482744 -143.5254776695 0.00640197756   -2 
 604 0.00053669187 0.00748418815 -720.32673837 0.92692684582 0.18709704881 0.33035805228 0.85535958683 0.73765232937 0.67226649613 0.60894219802 0.60620086759 0.51470330726 0.52922174051 0.45522793147 0.45817798439 0.48036407679 0.44634396468 0.50448471462 0.50130326935 0.54379648214 0.54490621581 0.68337327779 0.73960784530 1.05497181507 -143.5250129435 0.00687829344   -2 
 605 0.00053220578 0.00748279118 -719.17240215 0.92757931716 0.18710238494 0.33043986660 0.85537314451 0.73773257874 0.67238711874 0.60896698337 0.60618665545 0.51477271834 0.52924955616 0.45522347441 0.45821551008 0.48040263734 0.44637763130 0.50452224535 0.50134163338 0.54383866615 0.54499586339 0.68343537757 0.73968769930 1.05507876360 -143.5249258257 0.01018787396   -2 
 606 0.00052012907 0.00748174443 -716.03928285 0.92934788288 0.18714280710 0.33066900220 0.85538170409 0.73803882584 0.67268382394 0.60909992554 0.60620686621 0.51496404388 0.52930450702 0.45520684332 0.45830961497 0.48049928418 0.44645916906 0.50461356706 0.50143294631 0.54393947036 0.54527218723 0.68359023170 0.73988934399 1.05535256985 -143.5246551281 0.00564042780   -2 
 607 0.00051159930 0.00748020870 -713.84300106 0.93069064923 0.18716768084 0.33083461420 0.85539444598 0.73825563536 0.67281631761 0.60923808859 0.60627588004 0.51508784076 0.52932474386 0.45519467280 0.45836616393 0.48055748260 0.44650630142 0.50466659077 0.50148440352 0.54399665827 0.54548682286 0.68368422402 0.74001520596 1.05553600792 -143.5245696229 0.00705289702   -2 
 608 0.00050507885 0.00748058187 -712.21683777 0.93182363003 0.18718225290 0.33096387226 0.85550879582 0.73839500195 0.67281028084 0.60939972774 0.60641106050 0.51516178697 0.52932194457 0.45519260134 0.45839654802 0.48058888684 0.44652891766 0.50469244771 0.50150692410 0.54402224240 0.54566898294 0.68373561957 0.74008918648 1.05566820285 -143.5244281316 0.01332444163   -2 
 609 0.00048581931 0.00747796252 -707.40307755 0.93540827252 0.18720056090 0.33135316422 0.85585251590 0.73873313482 0.67269402022 0.60990188541 0.60686548178 0.51535593042 0.52929510451 0.45519070880 0.45847313177 0.48066832754 0.44658278009 0.50475443859 0.50155753870 0.54408066398 0.54622357873 0.68386814188 0.74028800533 1.05605396906 -143.5240021335 0.00583766263   -2 
 610 0.00047928033 0.00747866184 -705.82306700 0.93677775887 0.18719875156 0.33148929749 0.85599240053 0.73873717438 0.67265632962 0.61003442934 0.60704122308 0.51538576099 0.52929178689 0.45521346959 0.45848822499 0.48068390251 0.44659073116 0.50476405404 0.50156189803 0.54408652510 0.54639664560 0.68389557428 0.74033671002 1.05619845985 -143.5238928486 0.01012385292   -2 
 611 0.00047145135 0.00747801391 -703.95269036 0.93850849964 0.18718831284 0.33165408416 0.85611644658 0.73868971368 0.67261329514 0.61016236519 0.60724557420 0.51540274106 0.52928878597 0.45524882609 0.45850003251 0.48069604979 0.44659470838 0.50476931161 0.50156052686 0.54408633815 0.54659278724 0.68391897811 0.74038498741 1.05637408905 -143.5237569036 0.00556134401   -2 
