neutral,selected
9996329.0,9998515.0
367.9090091847363,128.53845556741393
183.21268615064162,49.3015361641335
120.00898844330334,29.297258354342162
88.01142689102525,21.50549589115938
68.79795472491207,17.6595797898617
56.22350922437481,15.062534201618762
47.73798383091127,12.909468084355794
41.96472957364242,11.101420004268899
37.96479171415516,9.613386031571256
35.020072434528295,8.333865789518123
32.59207202552545,7.1633835260295635
30.329230398417614,6.09144845180616
28.04590602544078,5.151951386740358
25.68512648562839,4.352186198582153
23.32290016545372,3.6884834007718514
21.206554856253184,3.2121709749077283
19.725605584751545,2.9794515913371407
19.102853472035964,2.8614012439930603
18.43479137139137,2.754685504460333
658.8978181801949,137.47386774292218
