neutral,selected
9996236.0,9998005.0
398.14997228835637,283.3244821455914
190.1708581724994,112.2118970762899
121.04663139341983,63.77789210595643
87.20826147785105,43.11121965414412
67.28763046923481,31.907109226110492
54.5327530278871,24.904044759889864
46.09887568615026,20.195829624777012
40.351280429103845,16.87217346844668
36.250255860974626,14.445621237104007
33.140896545056634,12.6555363298934
30.61811519481472,11.338096661568702
28.438013672061484,10.354213200976647
26.46407362375975,9.577240111290608
24.632383619764184,8.90794441350804
22.92511551575004,8.28483792496818
21.348031293230722,7.679937919614236
19.91233687172129,7.0863602890014805
18.622771441433052,6.5068474561924505
17.47289599596862,5.947466855798297
16.446664645201814,5.41577069468138
15.523929850201709,4.920769160191028
14.687038993246006,4.472579564190119
13.92596751524729,4.080966519300125
13.240249500990531,3.7530932685255953
12.637137589347718,3.4913229376996218
12.12672027324971,3.291913319159951
11.71577123571207,3.1451214756643657
11.402516425640727,3.0367567800427073
11.174113149166674,2.9507638864521444
11.007612960455134,2.8721257771130535
10.87395591366707,2.7893334529471914
10.743591978143161,2.695863455260083
10.591956692522787,2.5904443549032914
10.403288979324781,2.4762461844117456
10.17198174967664,2.359376248083089
9.901493763077779,2.247151798993542
9.601531047915287,2.1465540043380895
9.284544972801733,2.0631080748376336
8.962555629469133,2.0002578063312395
8.644985136992439,1.9591700693021306
8.33773936137675,1.938843438360524
8.043376157876757,1.9363986014509462
7.761958978427289,1.9474684441337267
7.492150543210925,1.9666505109154964
7.232209645535153,1.9880110983446664
6.980728116038777,2.0056312584319995
6.7370967245857445,2.014167106402018
6.501765017087166,2.0093740002790823
6.276355717787394,1.988530018557644
6.063643062300523,1.950696386344286
5.867354688778954,1.896771020007418
5.691746588973992,1.8293202744896582
5.5409423268471265,1.7522055450597087
5.418105616800131,1.6700496855223577
5.32459527681528,1.587610596171345
5.259296453955382,1.509145153875868
5.218307719709894,1.4378547173203673
5.1950897350258245,1.375500454955588
5.181072317661244,1.3222583674511206
5.166612735868387,1.2768481007633485
5.142136000814787,1.2369203106845756
5.099284266680978,1.1996349872769163
5.031944721716183,1.1623218872708039
4.937079361227633,1.1230959766317326
4.8153094549367506,1.0813103055130597
4.671195533992836,1.0377624331388549
4.513114341815828,0.9946193962337776
4.352606779369383,0.9550801093918447
4.203100605071851,0.9228436752579199
4.078025623962504,0.9014878418553818
3.9885284909293834,0.8938731573245133
3.941208688993454,0.9016671677499407
3.936453325106187,0.9250322586680078
3.967952761163093,0.962461362157443
4.023765749087452,1.0107122912471065
4.088878020921377,1.0648130527719508
4.148674040198707,1.1181861457109206
4.192325418493596,1.1630268235481165
4.215019114369216,1.191099885585237
4.218325009949999,1.195036498133602
4.208736470974609,1.1700146477636237
4.195175518793196,1.115457956784668
4.186600431828773,1.036194189532923
4.190486566429088,0.9424810335348307
4.211939937766567,0.8484947465894541
4.252114281661353,0.7692862185325793
4.304414427662312,0.7167642612415293
4.348611727281554,0.6958068373547592
4.346409012698655,0.7018957377504428
4.245123540055562,0.721514611563297
3.995223273806186,0.7359022602897889
3.579632028137819,0.7276912888031046
3.0402726195447287,0.6885427620917965
2.479659814199435,0.6247867542811596
2.025708052293995,0.5596340924611097
1.7808915078831509,0.5337649171477361
1.805876664698737,0.5935848918346083
2.160873795338706,0.7209933649273279
2.915680241916424,0.7235360411794952
689.3786054075788,115.38992831261064
