neutral,selected
9996636.0,9998779.0
317.2197951690163,68.72484576375199
151.549628039838,7.137720252245061
99.74445306568609,1.3745066150457046
73.29304057650198,0.4848435427333378
57.09390451395304,0.20806929101346325
46.29418367323585,0.08044523848105944
38.879920171121036,0.02594818186968938
33.9244977839392,0.006904107355388259
30.635797569112682,0.001516765466447995
28.128736755207594,0.0002756132827219431
25.735354566284617,4.1421144273626386e-05
23.290255041644432,5.1344077841343545e-06
21.03414931909456,5.21766878020121e-07
19.285903951866427,4.30275463514841e-08
18.208275994208286,2.8342673596197304e-09
17.710209115821435,1.455985270035102e-10
17.399890717297964,5.620527736036569e-12
16.90924966937375,1.533545611652298e-13
17.383193745784496,2.6365137311079102e-15
658.0027236556704,2.1476901549188693e-17
