neutral,selected
9996507.0,9999496.0
329.5702135118643,9.599866318156984
170.00980926895514,0.1534929948537872
113.6683469102297,0.004213002155213737
84.28490034901489,0.00012306638881049616
66.76679055875964,3.200931491836574e-06
55.57043352755447,6.789141226623058e-08
47.94643101497206,1.140907513478017e-09
42.336877985043444,1.5096442781266272e-11
37.850122882949805,1.5702676870455055e-13
33.9736304697676,1.279937877312906e-15
30.41554126740553,8.124890115424019e-18
27.05089270961,3.977675326193427e-20
23.878608572999443,1.481424101539254e-22
20.954692447184833,4.12020607202087e-25
18.389057779441515,8.345731473685458e-28
16.478174247738465,1.1892765902291995e-30
15.849158768870636,1.1342781476986569e-33
17.126523387627053,6.703168174032524e-37
19.49892046597799,2.143552713754861e-40
743.7666492255745,2.7119847086979505e-44
