neutral,selected
9996199.0,9997044.0
382.23065067224377,364.8590936145389
192.8453465432313,173.41168342854056
130.04464486851117,110.64874609356905
98.90601670860677,78.70009388978625
80.3157691459407,59.53854217037026
67.62969203975338,47.043803322157316
58.154681612088716,38.45932608731651
50.73663945827222,32.367578987271926
44.77865901473547,27.966203736824138
39.90104157220169,24.752515028099918
35.86321153764601,22.37476396830231
32.52372304621464,20.561003936744857
29.78673306739096,19.09390280955031
27.559560989689015,17.81166467276771
25.738066530333246,16.614207063788655
24.212784925805266,15.45974461994877
22.8819758069596,14.348915787086252
21.66334841326779,13.302965676872809
20.501964455884767,12.344755331959627
19.373499131654068,11.487955904041646
18.281950422124677,10.734751376109795
17.251669777821288,10.07894389143972
16.315459856237513,9.510577305020712
15.502078576421006,9.019364275748517
14.826651423078598,8.595997623100741
14.286187493138337,8.23181217811213
13.86045368615429,7.917832060642954
13.516858814557777,7.6441059916644685
13.217277093801957,7.399755546947757
12.924875030134897,7.173682623624386
12.609621066358113,6.955603028845079
12.25183888231755,6.737030387930228
11.84367040240094,6.511954988121121
11.38860880122354,6.277134521571499
10.899430103349617,6.032047824025587
10.394983486882253,5.77861790448366
9.896420707488078,5.5207947054556445
9.423516367158205,5.264038327409679
8.99169619044589,5.014701694510567
8.610223528207904,4.779304660084993
8.281723966761563,4.563722770706
8.002930067632105,4.37236657071526
7.766292213385107,4.207475286482672
7.561990717231093,4.06866857737482
7.379910816985689,3.9528795149717206
7.211266498252014,3.854732647403717
7.049714227515592,3.767346362289375
6.8919231670354835,3.6834494203987247
6.73763674483976,3.5966297110558285
6.589282399744813,3.502497113814729
6.4511952120425615,3.399551061891145
6.328546886350513,3.289594596504261
6.226120868380949,3.1776170787139653
6.147127582440701,3.071157514285026
6.09227829816231,2.97924015942031
6.059307034282844,2.911030835457289
6.04304523289026,2.874392984253414
6.036037000132057,2.8745317621783033
6.029571180192866,2.9129097175417136
6.014934831034256,2.986602102039332
5.984676644740357,3.088229033134594
5.933699951709243,3.2065448501287115
5.860056585540565,3.3276731548486738
5.7653560662877865,3.436853018783717
5.654725180849379,3.5204322231702103
5.536261631698422,3.567750385324328
5.419952639414463,3.572544548173826
5.316107169853285,3.533606167702387
5.233486958259367,3.4546015157454777
5.1774831754965485,3.3431719551014574
5.1487994123549,3.209572407381946
5.143082698251178,3.0651295898959217
5.151741200472417,2.920717576984887
5.163826286557477,2.7853379124452475
5.168457860833259,2.6648584994570723
5.157017321328495,2.5610606471176647
5.124384234865715,2.4713087067704476
5.068889576256479,2.3892347405674945
4.99124779311202,2.3066560812312464
4.893203006298252,2.2164721840147337
4.776679936233909,2.1156848895155713
4.643803678057647,2.0072986712545346
4.497541665466386,1.900034788906039
4.342417660218552,1.805638530479018
4.184983113967594,1.7347510630271763
4.0340963406007395,1.6931796347437744
3.9007535828835738,1.6802758476237498
3.7960728677314255,1.6899118703414358
3.7254413818271,1.7129460160212626
3.6790148210509055,1.7393010262335786
3.6240225738199463,1.7586778891478385
3.5089470886829504,1.7611974162508113
3.2877718534647173,1.7412546208546085
2.961293374867815,1.7067599019452737
2.613878372034553,1.689519021330961
2.403051344923219,1.745780308910301
2.4535710486512703,1.94149240466572
2.670922606051384,2.3134349820828732
2.6791525224982387,2.714627704087469
649.0042403592581,325.36677409971963
