neutral,selected
9996298.0,9997753.0
366.59181495551445,266.23563791538294
174.97531955736008,94.12833423449095
111.81019486232437,46.8532883863723
81.40820973045695,27.326822182332837
64.43739043001212,17.797955742960415
53.883282865063016,12.437940710325336
46.613349706710956,8.97272652895215
41.230326023520746,6.538841374942224
37.09868873332787,4.844528391341377
33.81118723574038,3.7897867929775826
31.037137226940775,3.266005405329516
28.59416918959841,3.078066650600405
26.481624395442207,2.992813575480945
24.766453559908687,2.8519129395022293
23.444719656740116,2.627363456671495
22.428130657282086,2.3516929956875994
21.61840542213749,1.9963634989893262
21.009317340198177,1.4676894318769442
20.933772960839203,0.7886802206814916
668.1464081656776,30.22147032328187
