neutral,selected
9996262.0,9997792.0
378.0762209903864,367.9063871387897
177.7979928086781,158.15100725511647
116.88547764545405,93.10779788726082
87.74441264037958,63.858644785151846
70.60524441438822,47.71149946547609
59.25323355061831,37.347910742463576
51.059890430971315,29.919482954266194
44.80497070750664,24.211459800033353
39.87204067221911,19.692964746353095
35.87991796869908,16.105260239938158
32.550344259257166,13.272507020901225
29.68529795095944,11.037201941059223
27.16859474818656,9.256330870015372
24.95383442730238,7.813148211344702
23.0356023314552,6.623367778264478
21.416720742275196,5.632423210425735
20.08472488368374,4.807682535442952
19.003545625674686,4.129680591658955
18.118699728335482,3.584613090961944
17.369720553068287,3.159040636304997
16.702766763952695,2.8371342261656123
16.078437402312844,2.6003145119465225
15.473237403413346,2.4286170656145973
14.8761998403113,2.3027710865206084
14.283690688534593,2.2060194776353037
13.695147959466437,2.1250952306484856
13.111078955134616,2.0502716456988503
12.533070805733455,1.9747853598420586
11.964644499536945,1.8940754693943422
11.411733772804814,1.805205178484652
10.882138484647339,1.7066275029395819
10.38402547407335,1.5982347159018404
9.924051069153702,1.4814828354224348
9.505807769920876,1.359355340607933
9.129112082030797,1.236019679016905
8.790314715959152,1.1161840718968736
8.483488922000776,1.004305635986516
8.202134269699375,0.9038706023534796
7.940947531475212,0.8169399160770972
7.697239900433809,0.7440516027267219
7.471686011113918,0.6844472363682412
7.2682435290266465,0.6364965273043668
7.093256105800381,0.5981612384995824
6.953920712781002,0.5673663006900119
6.856432827963374,0.5422086973344393
6.804190965729135,0.5210035926724752
6.796428561388344,0.5022194431792736
6.827549923234784,0.48437893581029395
6.887303162615781,0.4660003643429805
6.961764692349417,0.4456300769938941
7.034973197473719,0.421979103135219
7.090957968951265,0.3941360026373155
7.115861227654719,0.36179483755202735
7.099848204453332,0.32542272595656646
7.038521864653265,0.28630176575825433
6.933607082630653,0.2464128829877424
6.792745295023156,0.2081732855006363
6.628350961471613,0.17407900146246033
6.4556250790561585,0.14632603787097448
6.289984962031909,0.12648275805163248
6.144324506917965,0.11526666490611405
6.026623869730441,0.11245172733020495
5.9384369901793965,0.11690857882588751
5.874665858096808,0.12676483684987389
5.824777470363489,0.13966486075322898
5.775273764769566,0.1531014654765678
5.712874052983766,0.16478104298414167
5.627627487520673,0.172967992822082
5.515138569751108,0.17674085646823276
5.377299036671167,0.17609205257519342
5.221324625243238,0.17182558242457494
5.057370002665723,0.16525496965702383
4.8953883869124635,0.1577672486482972
4.742099069388985,0.150376100680083
4.598888715773651,0.14341095572775928
4.461239500088989,0.1364589721175177
4.319925425378556,0.12859399235755126
4.163820433364609,0.11881870531159368
3.9837753304894385,0.10656043539752347
3.7767073299339615,0.09204118356744566
3.5488864936062603,0.07640239763158957
3.3174572278663974,0.06157264202051212
3.1094663788092003,0.04995597488905151
2.957954237632176,0.04402996928982698
2.894944342406353,0.04587105468938844
2.9416841156509594,0.056553602144241676
3.0977120750461653,0.07543521848961542
3.3323278204388496,0.09962170129124384
3.5837005252715683,0.12426002626104114
3.770046194743375,0.1443080967926369
3.812705176153694,0.15757303760332383
3.6641933539666756,0.1671061578029641
3.330032488731312,0.17972887465192477
2.8760990564272766,0.19898025958671578
2.4227668022433,0.21660252324042312
2.129071126234413,0.2129291200133888
2.140869570414604,0.17285188937241902
2.454548354706486,0.10558553131894702
2.7529266784079076,0.042546464959391066
670.2259337435752,11.008430251815572
