neutral,selected
9996423.0,9998819.0
363.03348843387926,183.75730299794506
170.345524910376,44.55951722764554
109.23603309267163,14.626634221170814
80.35090706396633,5.632006196625585
64.12195388690351,2.575164078322534
53.70013477783506,1.3974514974014223
46.28892686775966,0.8711314030169067
40.63187693699235,0.5968162677024226
36.128047823037214,0.43181028093849977
32.483644401040706,0.32004416485448134
29.531155184759943,0.23767544848807787
27.130733701663562,0.17383147618206793
25.13651129652629,0.12337239778009787
23.406120068239606,0.08389842297127303
21.825918516775268,0.05412879433148759
20.330243869276256,0.03290485639693453
18.90442270027478,0.018770054391451716
17.571984160618086,0.010027385664562651
16.373230887928123,0.005014275747775302
15.344087401769004,0.002348075966485887
14.501903056876012,0.0010306681685398182
13.840764781722914,0.00042458983605735064
13.335067937403782,0.00016438297329321772
12.947915428430468,5.989381509132115e-05
12.640553264253379,2.0565112495388747e-05
12.379941423175893,6.662878403957232e-06
12.142943987219873,2.039377138397613e-06
11.916928390812432,5.903702586256519e-07
11.697507099513334,1.6180514256782606e-07
11.484671465103263,4.202572804303367e-08
11.278695770421564,1.0353178612261266e-08
11.076998322151619,2.4211211314082426e-09
10.872718164692616,5.378521656694879e-10
10.655209207253229,1.135807064940776e-10
10.41210709930786,2.2814310686658996e-11
10.132231331285558,4.361271407745249e-12
9.808445708457024,7.938549194571254e-13
9.439729133572083,1.3765421813410646e-13
9.032026892710372,2.274764135049869e-14
8.597824000705545,3.583776133209856e-15
8.154674727934271,5.384485754845721e-16
7.723064648768683,7.717390917386694e-17
7.3239825838439625,1.0554247690169504e-17
6.976506458785356,1.3775468079065128e-18
6.695634610025392,1.7162645766953986e-19
6.490561487016533,2.0413738537645404e-20
6.363591793591502,2.3182937041949372e-21
6.30986554394938,2.513940188652002e-22
6.317989081313301,2.6031609507710187e-23
6.371529748502934,2.5740199670492597e-24
6.45117039964221,2.4304076168215094e-25
6.537188966798666,2.1911921472009196e-26
6.611870328974326,1.886166616413445e-27
6.661482440846608,1.5499874494777157e-28
6.6775346197964,1.2157972482348832e-29
6.657150753007273,9.101250656684222e-31
6.602513422713036,6.500631140497289e-32
6.519465685704061,4.429117455924578e-33
6.41550160555062,2.877818829963456e-34
6.297524418030781,1.7826076095315657e-35
6.169861468527814,1.0522988219893218e-36
6.033036123304969,5.917539544302526e-38
5.883660169601598,3.1686310583770415e-39
5.715529368582684,1.614809295455669e-40
5.521653499031923,7.828172504285693e-42
5.296654192933704,3.607765279103114e-43
5.03883985511405,1.5797242595236785e-44
4.751374768204802,6.5673691375030816e-46
4.442260704668181,2.5902666970761836e-47
4.123223855139628,9.684739309090964e-49
3.807902938963195,3.4295614332705197e-50
3.5098666164667756,1.1491582073810834e-51
3.240939099384102,3.639640467100821e-53
3.0101515282513294,1.0883817729920467e-54
2.8234574259134053,3.069096269991982e-56
2.6842070164302494,8.150034228831819e-58
2.5942521204895845,2.035102998108536e-59
2.5553993833569937,4.7707681051773375e-61
2.5707307218952637,1.0480760402902558e-62
2.6451439913411656,2.1535198275391092e-64
2.784484865483598,4.129674650385739e-66
2.9929718047173086,7.373094242103744e-68
3.269256703649223,1.2223266116546892e-69
3.6022297047722134,1.8759668131008845e-71
3.968238932603536,2.6564129480161588e-73
4.331380319707096,3.457279527963505e-75
4.647659811685211,4.1175729945353996e-77
4.872272751074888,4.465054643476226e-79
4.967819604827255,4.382722872714888e-81
4.91135908390643,3.867189198961311e-83
4.700404883252109,3.042314681343994e-85
4.360276825314049,2.112666778104158e-87
3.953323186550215,1.2791017497966666e-89
3.5828025234180187,6.64675294737429e-92
3.376746519818544,2.904093111812342e-94
3.4404716655371455,1.0372732798186766e-96
3.787843339131274,2.9076813820933606e-99
4.296327810590364,5.997348987347218e-102
4.730244584140188,8.090835736651813e-105
634.3455031148798,5.354563190829576e-108
