neutral,selected
9996567.0,9999509.0
313.5100318296232,8.277170744513771
151.888230851803,0.07022999259800691
102.32495322608519,0.0007785218779669509
78.31570510583497,8.330518175644459e-06
64.55305276131119,7.58623534138173e-08
55.77523536355089,5.419286626944916e-10
49.381354177584875,2.8736925910014086e-12
44.0847560765219,1.0816212987917e-14
39.38420320086395,2.755234461908625e-17
35.151255617159805,4.4423455890586286e-20
31.34926672840303,4.019826773903289e-23
27.93360907246968,1.5226616567815487e-26
24.84954819502971,0.0
22.042013589180822,0.0
19.517779939668827,0.0
17.493727882348992,0.0
16.416111753534118,0.0
16.436830012677152,0.0
16.831039604235603,0.0
682.9590370072655,0.0
