neutral,selected
9996566.0,9999521.0
340.3924889032211,36.459694159426334
170.92993988775035,1.5309425320036723
111.5444642872291,0.14834970187956714
79.58694246672967,0.02594892020770746
60.13661718812586,0.004845928834748856
47.66620353061255,0.0007621567149446538
39.37335623232784,9.755703037525201e-05
33.650213774538884,1.0228915480933953e-05
29.54006818781585,8.874868998247778e-07
26.475260161732074,6.423201859542823e-08
24.1225098139879,3.899038561942456e-09
22.281235123231248,1.991166850356383e-10
20.820359116010803,8.56241476555093e-12
19.645815512014373,3.0968370864067417e-13
18.686548034762144,9.389317448650795e-15
17.887125403654284,2.372762899120591e-16
17.2014570154408,4.954776632823834e-18
16.588198749091482,8.443990448406213e-20
16.01015825706643,1.1538517707584662e-21
15.437990339905454,1.2323575083258936e-23
14.855654098822525,9.899199303770013e-26
14.263876031701646,5.6186182464639625e-28
13.678891383133974,2.0067872025285116e-30
13.126200061546008,3.3886538288310405e-33
12.63152319066769,0.0
12.212365324902587,0.0
11.873136074378035,0.0
11.605082802310678,0.0
11.390275908218253,0.0
11.207503978972646,0.0
11.037665509591411,0.0
10.866986079177856,0.0
10.687621076074972,0.0
10.496304823747737,0.0
10.292257272363576,0.0
10.075473057459343,0.0
9.84599642677912,0.0
9.604160876851303,0.0
9.351333147523455,0.0
9.090583274868983,0.0
8.826870429494214,0.0
8.566640436919009,0.0
8.317006389541122,0.0
8.084816662767254,0.0
7.875883759259522,0.0
7.694508378660316,0.0
7.54327490197191,0.0
7.422993117636469,0.0
7.332651256057682,0.0
7.269316483841871,0.0
7.228028220014965,0.0
7.201822840468166,0.0
7.182059496062797,0.0
7.159162984150117,0.0
7.123770070496928,0.0
7.0681018305051575,0.0
6.987248761521914,0.0
6.880008372714798,0.0
6.748989940117161,0.0
6.5998862053004075,0.0
6.4400505845351175,0.0
6.276730479368113,0.0
6.115419262024271,0.0
5.958762870267061,0.0
5.806299917977277,0.0
5.65507576950957,0.0
5.500922432327142,0.0
5.340009410009874,0.0
5.170200163908177,0.0
4.991818112732772,0.0
4.807620564428025,0.0
4.6220459718817715,0.0
4.440058490598486,0.0
4.266073580830027,0.0
4.103433164437275,0.0
3.954672105533602,0.0
3.82241109661328,0.0
3.7102533692867916,0.0
3.622788010486359,0.0
3.5639889861987797,0.0
3.534103459329881,0.0
3.5263598780220873,0.0
3.525850516557456,0.0
3.512844716073265,0.0
3.4709543073450457,0.0
3.3973517942587663,0.0
3.309213141261684,0.0
3.2399945070535257,0.0
3.222815406059095,0.0
3.2660348788414453,0.0
3.3351615676120807,0.0
3.3592366965042832,0.0
3.2703381794708095,0.0
3.0582422521308046,0.0
2.793206021416248,0.0
2.5752173936693166,0.0
2.432941289126299,0.0
2.2810671368311546,0.0
2.0779007552179167,0.0
685.9379084303797,0.0
