neutral,selected
9996374.0,9998422.0
338.95403795009764,119.09744428202391
162.1942372615833,41.45038744504256
106.67529176852888,23.980442832704146
79.87116237065204,16.819541926362128
64.14696823563041,12.824739986972434
53.806451827954106,10.15744219283044
46.402557748695635,8.201033308752047
40.66079975193675,6.725811601112859
35.9264342460343,5.648235953301446
31.932539883043248,4.920882011368652
28.60416645386057,4.489281982426102
25.900320424105562,4.289232137799533
23.71755561186716,4.239911201621099
21.847730795038224,4.218211784321235
20.002825170300014,4.07203005926468
17.949317369835533,3.736690044816177
15.756605238061068,3.370669674056045
14.020766950406438,3.237092846474136
13.824746386222222,3.2478200289409362
713.9830970080282,198.84627179778357
