neutral,selected
9996202.0,9997780.0
381.3519579747264,212.7881573805287
186.27715190037677,92.3575896016611
118.91977060867326,56.998792405006554
86.29279888151163,40.09724522280833
67.97760010910298,30.563252430784676
56.46779997081712,24.649567141461972
48.816624153369816,20.595560962720533
43.64618037488894,17.5715919934029
39.972647919591466,15.262191361577475
36.92882759166006,13.550237463903978
33.86987093172872,12.305030650372066
30.539268563346663,11.322121992393662
27.080547660592806,10.41493279474276
23.850590769489802,9.556438534349846
21.180079896699066,8.90032423766611
19.266131026802274,8.61009167641065
18.250328956851117,8.654439614363861
18.386941834715923,8.779975461162252
19.779083792348896,8.499050222814253
659.2296442820673,204.47077487430897
