neutral,selected
9996577.0,9999373.0
324.4366974680311,66.38302920115784
161.58660932865615,11.180484477420844
109.14248402410145,4.460515686519294
81.83102815680388,2.700495525850578
65.09533399000456,1.9427273336827195
54.27778696405363,1.4455982272476393
46.985776012064036,1.0689422576284444
41.68828061823028,0.7904102858207341
37.465703883508894,0.5943354153198652
33.85816264442051,0.4591552461686546
30.691367762403733,0.3642182484836418
27.93026634518375,0.2939763339461273
25.585041473634938,0.23821726173616686
23.66121613847993,0.19096180855240583
22.13800238788274,0.1493550535709047
20.963522428171736,0.11265778177213055
20.060279072664727,0.08123714588279932
19.336455239007552,0.05566099156183336
18.699469538712925,0.036096483892991506
18.068857998664082,0.0221073576217654
17.38627819884015,0.01277377890323811
16.621202753924663,0.006961626819221684
15.771690901923646,0.0035795871255663056
14.860505757125622,0.0017375884703812242
13.927663109737209,0.0007968830333853301
13.02105694121477,0.0003455890471357904
12.186975500127486,0.00014185474283675049
11.46211875357247,5.5162917414175936e-05
10.868276284884663,2.0340463028413834e-05
10.410251536959931,7.118014965192957e-06
10.077006612028532,2.365894723936909e-06
9.84541745207353,7.474847002802506e-07
9.685565985793584,2.246408158880927e-07
9.566272536259197,6.426000602972756e-08
9.45967251918569,1.75074326266338e-08
9.344049132345832,4.545440154041593e-09
9.204714557623628,1.1251812665482641e-09
9.033288032191308,2.6568276866901867e-10
8.826075045917333,5.986607223466627e-11
8.582326185136507,1.2877704244801977e-11
8.302976232072021,2.645347440438244e-12
7.990141746500259,5.190904649833547e-13
7.647318419591498,9.732686212482585e-14
7.279971957609514,1.7440117103069405e-14
6.89611199093476,2.9872778628970963e-15
6.506479977622158,4.891918781101013e-16
6.124132194797836,7.659735041499474e-17
5.763397893159688,1.1468815991236757e-17
5.4383764861024755,1.6421746554464933e-18
5.1612562149569685,2.248681433695622e-19
4.940767991328765,2.94471088048935e-20
4.781041707942377,3.68763787123688e-21
4.6810401797945165,4.4158660170066595e-22
4.6346437432916705,5.055952228064989e-23
4.631368513497914,5.534177200156846e-24
4.6576260252382315,5.790227985651883e-25
4.698363416128305,5.789563985034875e-26
4.738859173834583,5.531003888725122e-27
4.766404552110078,5.047253136882777e-28
4.771602959533615,4.398135258648569e-29
4.7490911113527625,3.658452558688896e-30
4.6976210377587035,2.903872245214065e-31
4.619599494355761,2.198501488612741e-32
4.5202977944998475,1.5868806502719012e-33
4.406969216167166,1.0914631954114013e-34
4.28803621939357,7.14955698193581e-36
4.172383925749866,4.4574822552860156e-37
4.068699182706629,2.6433312455243756e-38
3.9847890826857504,1.4898755563782393e-39
3.926900770139042,7.975201449194213e-41
3.8991751619681474,4.050912784623489e-42
3.903395654180224,1.950638296916216e-43
3.939072449989221,8.89549066515456e-45
4.0036737701916865,3.837506187564077e-46
4.092634591784064,1.5641804566154765e-47
4.198840165327152,6.0159856605596575e-49
4.311688910144852,2.180107210266499e-50
4.416443953886706,7.43203455648119e-52
4.494999133627777,2.3792221691623592e-53
4.528973960715825,7.138712472682554e-55
4.505035753624479,2.0032404256983645e-56
4.420857188643597,5.244961044892854e-58
4.288946814836772,1.2778969855653319e-59
4.135595115354043,2.8887019716864875e-61
3.993734412771273,6.038198503748564e-63
3.8911755307504494,1.1626747417767148e-64
3.8383230660395236,2.0533713927681413e-66
3.8207925014616757,3.3094740213080286e-68
3.8015494083452257,4.839483745903298e-70
3.7342931622101094,6.376812628148917e-72
3.5853932131725545,7.50947873289983e-74
3.3560924012242817,7.82514518467253e-76
3.090395498181559,7.126806275768736e-78
2.8520081126459003,5.5848982876045165e-80
2.670232030085538,3.689219945938944e-82
2.499324290757418,1.9973455354816066e-84
2.26540350406257,8.508954181228525e-87
1.9909434692068968,2.6742830331883294e-89
1.8642070947996723,5.512209794655492e-92
679.5101560841962,3.0
