neutral,selected
9996530.0,9998785.0
332.18394474957927,93.28109731055189
169.08917997826074,32.78640600545269
116.63063599846507,19.06446747336353
89.47496331460852,12.973813729896122
71.96501963068613,9.49067327517304
59.286010183100935,7.438421942092249
49.480631344051496,6.246083719343962
41.7486156272953,5.538205032002368
35.76622551737465,5.092406823103804
31.287060767652317,4.77880773184295
28.004395062575732,4.494619800695381
25.593673598608806,4.16081214676185
23.765338952340635,3.7620612787042798
22.24457149573876,3.345618041939434
20.75678743832672,2.9564192458100638
19.132546898341484,2.5856578283116747
17.437783563184684,2.1998300522048697
15.775843104457238,1.8173050784803748
13.986313149738333,1.4922192711166646
672.1544474294114,62.00209875610382
