neutral,selected
9996459.0,9998560.0
330.44114608775294,106.89253525273115
159.96693692533532,35.79223800842276
107.70027166792003,19.99531700511981
82.98787298136322,13.494469898300897
67.95686643751553,10.23755384127379
57.21893847547272,8.518380208240224
48.987870378874916,7.515380420148427
42.63809267577512,6.7406433880439005
37.859992763646126,5.981941017394116
34.270586503072735,5.216532354425962
31.32005489241993,4.491656323994791
28.465195142511096,3.8481877341658737
25.437441603665288,3.2958808259455528
22.37642828581811,2.809338915355806
19.691708842620493,2.3408728019912193
17.65934881190273,1.8681296596994192
15.976681346103732,1.4504051380559417
13.92776254764285,1.2053172259956797
11.920450419271129,1.1091821226390695
670.2681156708484,83.75708063317865
