neutral,selected
9996180.0,9997763.0
378.42591433144975,213.70443571690652
187.38875918389405,86.6093205779341
121.93219329782846,52.92097338552294
86.5499505336654,38.06716472215525
64.96758935317692,29.22341647802954
52.05691625572442,22.94964296348141
44.46059086121243,18.36631276084325
39.58986312887066,15.199109180050797
35.8732888921225,13.144440301088137
32.68062424381401,11.799503868819738
29.92689339249524,10.78227610524669
27.6267411471883,9.83412314786098
25.653368019621496,8.833888713399972
23.823756949156163,7.764071056240924
22.14543018121071,6.71165838553028
20.863958144442595,5.9045698156116835
20.143698353857808,5.623298815741289
19.704548087086344,5.822502889605395
19.155124547303746,6.1257684303174935
672.3250933903774,215.25137759319017
