neutral,selected
9996434.0,9998379.0
356.94540838287196,198.73649536295613
182.0364939255132,81.85969373230843
123.8768326233994,50.08099135810476
92.7172893320293,35.619614864343056
72.68624694484886,27.53226482311761
58.93974082881269,22.257036557138143
49.260695232759694,18.381874844682933
42.297745604644334,15.337572111856256
37.15695758640957,12.89951669935954
33.25892372273328,10.957033098832948
30.23254585926997,9.419125852542834
27.82844463697089,8.195270235369419
25.864195314536214,7.204251996481822
24.20059784986513,6.383570213757915
22.736672579149342,5.691220172262257
21.409636233275332,5.1017187326883215
20.191253549590026,4.600240609302013
19.078433016024476,4.177469825371863
18.080531707076297,3.826197302233954
17.207484083131437,3.539659172315328
16.461960314035537,3.3111062162240206
15.836556380457047,3.1339753174440284
15.314970698851354,3.0021493360394746
14.875161740032077,2.9100038634113736
14.492708665611431,2.8521509725027583
14.143487447819721,2.8229578728131672
13.805647635887965,2.8160297266238605
13.461286666425138,2.8238909131711636
13.098105381243663,2.8380644882990307
12.710919912441351,2.849634594711535
12.302532073759446,2.8502102045422872
11.8833720254624,2.833049739375516
11.469588991800236,2.794021330891359
11.079759701111927,2.732104666960817
10.730886432735522,2.6492818737156663
10.434650390553516,2.549863417020174
10.19485415658077,2.439472626486373
10.006648857779561,2.324000835633514
9.857631250555139,2.2088145613483476
9.730397393454702,2.0983663783534574
9.605814053166585,1.9961906390758513
9.466199597610839,1.9051245544391835
9.297777972236634,1.8275371024402196
9.092086795722826,1.7653871177713993
8.846352151789793,1.7200411172247665
8.563074853227763,1.6919086033425674
8.249151780253166,1.680044664222045
7.914799049461828,1.6818951434659002
7.572420504292129,1.6933182498720853
7.235455475117349,1.708933326350819
6.917195552215719,1.7227569187275906
6.629585760275951,1.7290153799449632
6.382087302491283,1.7229838106654718
6.1807320065523355,1.7016922924754405
6.027513260197944,1.6643573553639155
5.920231408121474,1.6124378759935591
5.852858248138817,1.5492814046755605
5.816420880655731,1.4794159653943018
5.800333664519499,1.407637589414395
5.794023708412751,1.3381153317360868
5.788601962010064,1.2737495718158673
5.778251258082486,1.215956046578717
5.760977891575067,1.1649164921381003
5.738448664210765,1.120178292726616
5.714825960502784,1.0813597548831784
5.694784314861233,1.048676922014905
5.681161405439551,1.0230726923757685
5.672866953466427,1.0058772151572475
5.663674535242461,0.9981044767947368
5.64234322724074,0.9996289579908051
5.594210082413114,1.0085412063750199
5.5040480727775165,1.0209386155155524
5.359681161489826,1.0312869938739404
5.155640915343799,1.0333291516240317
4.896056369896303,1.0213632514789086
4.595996619513478,0.99160498848508
4.2806507412867605,0.9433106510173278
3.9820639443154793,0.8793814224906998
3.733669092337164,0.8062782859903374
3.5635052264510296,0.7332174955189017
3.487627165911586,0.6707530245821842
3.5055031122785425,0.6289684831268115
3.59889588829587,0.6156008879614956
3.73476017639625,0.6344973538083933
3.871386877511526,0.684818131999177
3.9660818696438205,0.7612763437051616
3.982758783256731,0.855415127774531
3.8989351842507176,0.9575051767812309
3.7125560531779622,1.058173453485789
3.4479913387784555,1.1485086822815003
3.156925904647783,1.2176641973302353
2.906681318820008,1.2488591968108487
2.751896102297501,1.2184081848442216
2.698915906221076,1.10555024352414
2.6879880478979588,0.9187434007959232
2.6171113902166203,0.7323297179310179
2.40253845436182,0.6945523120891617
2.0435989292879904,0.9025339175365442
1.645699993696146,1.0980890144480937
626.1464007364841,133.7171864596829
