neutral,selected
9996425.0,9998784.0
353.7781039283756,183.89213545278682
169.93050440695413,45.75077247066349
112.02653633044227,17.38937235313186
82.99206215707488,8.020652934663868
65.45719830704698,4.135339745045397
53.636604460754675,2.320327402777871
45.13911214346219,1.4397146617898675
38.84241850222919,1.0174203362517595
34.138220952864955,0.8134972792469949
30.641760141184783,0.698960953034191
28.055474224486822,0.608910335176326
26.106296135168225,0.51819856122241
24.538769059140936,0.42470725459613445
23.140338220774687,0.33639726907259626
21.769426143787886,0.2620720762865914
20.36648072604348,0.20638244701951583
18.943170135882717,0.16871663845580723
17.555868071679328,0.1446654715556006
16.27405636686304,0.1284469194554724
15.153602625314031,0.11501712423700895
14.221170571373875,0.10123159539102036
13.471310030066075,0.08600871415379566
12.87376031232651,0.06980795826636065
12.386245881387062,0.05384387393480699
11.967744699395944,0.03938151636512979
11.588380298215085,0.027298289237245758
11.233968707522928,0.01793830546421993
10.905153310438703,0.011181801219792913
10.612514544717008,0.006617216416949405
10.369805860433083,0.003720823434357883
10.187506678984768,0.0019895906168148287
10.068339841357695,0.0010124944198863274
10.00554263786341,0.0004907347971751815
9.983809073225927,0.00022668543968149717
9.982175600210851,9.986112546228102e-05
9.977818225010182,4.1977431479583076e-05
9.94975398965146,1.684652830389614e-05
9.881697837597558,6.45784882280929e-06
9.763689991309164,2.3655724555733553e-06
9.59246419434891,8.283709293235054e-07
9.37079225792549,2.773991545103511e-07
9.106175425137813,8.88610770867246e-08
8.809259472898452,2.7237192550331897e-08
8.492264380325482,7.99024195244193e-09
8.16759738664701,2.2438389677390475e-09
7.846715975769798,6.032957302056335e-10
7.539257988839771,1.5532234567115343e-10
7.252458810423272,3.829543725147536e-11
6.990899974220068,9.042739110977386e-12
6.756638619091098,2.045077051443511e-12
6.549725155192054,4.429751190520894e-13
6.369028502480039,9.189645039537866e-14
6.213184877858681,1.8257617118141487e-14
6.081412501666251,3.4735853459824444e-15
5.973929461051449,6.327747342672624e-16
5.891790733240734,1.1035506872128912e-16
5.836109585750411,1.842162038834434e-17
5.8068114849259125,2.9428047121338444e-18
5.801236854058552,4.497629295240211e-19
5.81301447309528,6.574599656247358e-20
5.831632147691768,9.189183822846992e-21
5.84301640456144,1.2275749908173772e-21
5.831206533987757,1.5667735069502645e-22
5.780912085497572,1.9096611404876008e-23
5.68045113756534,2.221688718502907e-24
5.524371435037786,2.465759271489784e-25
5.315039716872542,2.609155183616626e-26
5.0626840848122345,2.6305584859114076e-27
4.783758643467074,2.525142500577666e-28
4.497965492649097,2.306092339858591e-29
4.224667471126343,2.0019485690806685e-30
3.979611108629896,1.6504939662176635e-31
3.7727698704498915,1.2909899276825497e-32
3.6077339562274595,9.569799609326604e-34
3.482546797330739,6.714799304203868e-35
3.3914235086957496,4.453932767568185e-36
3.3265780019184312,2.7887551076027256e-37
3.279529529226961,1.6456887374976922e-38
3.2416968364596124,9.136946933741131e-40
3.2046176484899647,4.763627361814121e-41
3.160494194093372,2.327209490084768e-42
3.103755962846781,1.0628428793338852e-43
3.0338694826686132,4.525787689718545e-45
2.9587712059771683,1.791542341684782e-46
2.897247994755509,6.570821174072187e-48
2.877721768510001,2.2244767545448624e-49
2.9308764190193872,6.921043765899252e-51
3.0752889175105023,1.9691660252726087e-52
3.2992738850073664,5.0937111371920814e-54
3.547670954688059,1.1897382947145244e-55
3.7259964007786044,2.488735345759669e-57
3.731195768629827,4.616355558501537e-59
3.5050906123164753,7.500060541426908e-61
3.087393038208966,1.0507066197331447e-62
2.6308994445492533,1.2434806637428323e-64
2.3411514790440595,1.2087778247864212e-66
2.319082761635255,9.266537401813702e-69
2.3564537122331894,5.252484111797039e-71
2.0767263690456255,1.9569341981710245e-73
688.720941114797,3.594617611833452e-76
