neutral,selected
9996337.0,9997061.0
385.07987470274924,377.5123252975382
192.04425809404287,174.6400894289162
126.85427225001219,108.4448792644295
93.90551920509449,77.16405752336034
74.21573112944378,59.43279339566693
60.933194084967,47.62697208133097
51.1229330750974,38.84943412900522
43.563781489927926,32.11576758491926
37.706888468780726,27.05703874935391
33.20147514594443,23.40461379590523
29.741547346196864,20.862278841023933
27.05090481146977,19.11641365199043
24.9023827563554,17.87323967595816
23.128849057611394,16.889997005833386
21.618810242551397,15.99373220439486
20.30322085187999,15.086208318871098
19.141102790141527,14.134928253569528
18.108084610277388,13.153517277467952
17.188672103534003,12.17795469361301
16.37141233279427,11.245880317858372
15.645875639683672,10.383925845570813
15.0008293806352,9.604150845686167
14.423471138481073,8.907235074056953
13.899774194315917,8.288475641084633
13.41583293372686,7.743031419931991
12.959761078913361,7.2684667874343925
12.523442328416065,6.864419296157972
12.103440100150397,6.530414219395375
11.700667760671106,6.26325737599965
11.318882586422603,6.05522616392744
10.962499741647932,5.893749552698076
10.63445288423747,5.762675949002792
10.334779295130142,5.6447304765540345
10.060322261876218,5.524445344072799
9.805549208239427,5.390751736220868
9.564129189340132,5.238553081652783
9.330708987999643,5.068911171367923
9.102317158922181,4.887872802530323
8.878988142207762,4.7043263926693735
8.663466535992628,4.527502703476099
8.460137057344523,4.364768521689417
8.273544365370217,4.220215964590341
8.106958845157523,4.094283669786036
7.961390476120531,3.984346983753296
7.8352811111429155,3.8859687200024857
7.724881981205547,3.7943721969835194
7.6251273786661775,3.705707769829139
7.530708782090795,3.6178146737319716
7.437056755385444,3.530378992790479
7.341026541437055,3.4445861865377867
7.241204873429213,3.3624991328373803
7.137857129224725,3.286424003112583
7.0325864837407295,3.218459843882265
6.927784409922318,3.160302984141401
6.8259431809100315,3.1132521806599445
6.728907129297133,3.078286092718893
6.637172625665586,3.056084861894463
6.549390572607784,3.0469300547600544
6.462242134257883,3.0505024751944103
6.37081177071484,3.0656594445236665
6.269460569782508,3.0902830795044873
6.153036589115122,3.1212510625449723
6.0181110874816355,3.1545225685849374
5.863872778722443,3.185296251406683
5.6923930637833795,3.208211494530222
5.508184890219712,3.217621477349031
5.317244900341957,3.208025165284849
5.125979958639283,3.1747494440395103
4.940467509945592,3.1148870016975523
4.766337467783467,3.0283347750854106
4.609241991981589,2.9186119041862093
4.4755407367231035,2.7930635483906134
4.372648519007744,2.6621525962508095
4.308587834560207,2.537806399303807
4.29064352926833,2.431129736360217
4.323469087600735,2.3500699074125837
4.407312784847643,2.297693860064438
4.537047092121497,2.271571932928053
4.702386207532419,2.264437608498095
4.889214912862626,2.2659547125771224
5.081540506240241,2.2651889529039617
5.2633803806099895,2.253262037366205
5.419977095978263,2.2255946485795173
5.538084082118551,2.1830815164122988
5.605614371233225,2.131586550497531
5.611498508878782,2.079504544132989
5.546839723779347,2.033929968224896
5.408104952475824,1.9970169717827229
5.202105002101894,1.9648446256732346
4.95108197867109,1.9307333366897188
4.694750697329088,1.8928748475463366
4.485783215086989,1.8626223395898824
4.377787200870086,1.8668702051548898
4.408828895032239,1.9387484349550819
4.57905709094587,2.09597268087563
4.803525832481703,2.312290528354525
4.839653920855869,2.4960002268234875
4.341918430117093,2.509381895094045
3.3173931117274833,2.301703185082454
604.2375078486556,312.00926097536535
