neutral,selected
9996256.0,9997846.0
382.4372209488041,358.441200846914
183.04220533867522,153.55655691136042
120.83636837421376,88.13308168974335
91.88697845903548,58.92976061312935
74.73347416466582,43.536151465399364
62.67808089402582,34.03479646680505
53.530753593136865,27.322905976725767
46.48473054249533,22.176517443874808
41.051305824386915,18.107576821379322
36.803160079502504,14.885485965826602
33.38082709921472,12.354003684949618
30.527959728534316,10.381539104288242
28.090447125183907,8.857068821078013
25.98671346198595,7.690147545568302
24.17215092265592,6.805211612432569
22.612665028425962,6.13449426887108
21.271151485940916,5.614627100241911
20.10454360486793,5.188009172698121
19.06754243804362,4.806960780779212
18.11932250361248,4.437838018142433
17.22986532052202,4.062919863192926
16.38331264861389,3.679131101025492
15.577215897855591,3.2939893619291256
14.81836378671066,2.9201540337722647
14.117121745708733,2.570298627804362
13.482378058958693,2.253661514628859
12.918424714431701,1.9747997475166281
12.424019763965953,1.7342019796527184
11.993071460442664,1.5298776606739821
11.61610262449578,1.358973919381911
11.281799335214473,1.2187812764089314
10.978265832901538,1.1069449277564698
10.693885084941241,1.021078900451256
10.417843438259842,0.9581661565533953
10.140445490625181,0.9141150446281396
9.85337309706515,0.8837018591442872
9.550045702702201,0.8609483394303151
9.226194509724287,0.839827754551191
8.88064774567688,0.8150975108570983
8.516157909698517,0.7830292320614897
8.13995339983682,0.7418444371146516
7.763652492802626,0.6917513438736475
7.402289342601886,0.6345920680327157
7.072451025050667,0.573216968419677
6.789823589067188,0.5107706112017678
6.566674125323319,0.45007994750912617
6.409859001375256,0.39327997980493923
6.319816235134775,0.3417188338834999
6.2907212917582624,0.2960897534461281
6.311664394058589,0.2566766709292579
6.368458293878166,0.2235904827030709
6.445587919940564,0.19691012377151892
6.5278839021570745,0.1767032073597954
6.601692865504561,0.1629566760773865
6.655540157785105,0.15547708713166258
6.6804441510190715,0.15381662957540523
6.670088424091076,0.15725412141925463
6.620987762342142,0.1648282489708508
6.5326482958038925,0.17540028016154324
6.407601525000589,0.1877231476553731
6.251156220363942,0.20050868809530367
6.070785893264905,0.21250189880892692
5.875218232126537,0.22257681871712778
5.673437858117814,0.2298573094782098
5.473870926838516,0.23384338455903234
5.283945197567388,0.2345039843201593
5.1100360594170455,0.23229426980890805
4.957604479343523,0.22807454197479762
4.831217076863887,0.22294086600663807
4.734188121382919,0.21800786166270084
4.667795726152751,0.21419667112675408
4.630310338369825,0.21207118416332799
4.616294481787604,0.21174169383373284
4.616670253657825,0.21283308765563752
4.619870502378819,0.21450721872078393
4.614060158890232,0.21553788404195837
4.590069502651676,0.21445144540181613
4.544438536128554,0.20975057637342134
4.481861692556202,0.20022145885995687
4.416285178777099,0.18528757328764178
4.3698819241293085,0.16533279657195182
4.369177911280341,0.14189731603496966
4.437995983131083,0.11766789812865669
4.587961838086028,0.09623121460345171
4.8091255033753955,0.08160434341169862
5.065078810723626,0.07757436034416632
5.297244497415999,0.08688328036156151
5.440191629623183,0.11033455087913552
5.4439577968992685,0.14598950976110142
5.293509764902675,0.18869704315678382
5.014726467568791,0.23018959752245743
4.663262374942738,0.25999071637605975
4.302492552278888,0.2675678806851742
3.978976020221706,0.24614225446674115
3.6964966018701086,0.19731227522690858
3.394025827783995,0.13320475404689602
2.9759232600844365,0.0722583922581617
2.477149958731697,0.02936430834552325
2.196752776191227,0.007910042361371153
642.8837115892997,10.00105561161346
