neutral,selected
9996206.0,9997656.0
382.97997059034145,221.34568627349955
183.0888036915972,90.26818561828777
117.08869312004573,53.39623922730922
87.70429522098388,36.541999802580456
71.73270471590162,27.122877497029577
60.69919942240351,21.43312960956567
51.84978933600354,17.81124514834778
44.576217158340455,15.196418874588597
38.79508305859422,13.002323984861127
34.41942544082234,11.11054748293526
31.298710927674534,9.663039800901016
29.20015650074402,8.786304385399283
27.73457434186216,8.447443184760358
26.376830217926933,8.478929278767946
24.691507692318254,8.653133605709034
22.62724639854555,8.704012039182967
20.588196645414687,8.36017097624139
19.124018401233485,7.503421297180236
18.315607644601172,6.629153497886911
654.010130610121,234.336556893489
