neutral,selected
9996559.0,9999243.0
339.17457789017516,95.25595428780075
167.43295431714088,31.58677458615624
111.23712096783896,17.486333462677038
83.5595845826845,11.152981343528964
66.6572896955636,7.364197279909361
55.08329074910698,4.9436334134424955
46.71847560226031,3.4846426129351227
40.449149966550706,2.702977687827378
35.59158764920757,2.3457652775548707
31.73028741116733,2.207426553228922
28.62883851202796,2.1464773557973253
26.15101824862331,2.0843321393977603
24.195371518866164,1.990562850838105
22.656062493953506,1.8639515419357515
21.413800607389476,1.7162844067291774
20.34832444696625,1.5616548227544877
19.35814580585477,1.4110386170978684
18.375685572857364,1.2706781825701712
17.372304331429444,1.1427314011888237
16.35343478126585,1.026956570593697
15.347133618095341,0.9225285689213716
14.39020896902343,0.8293587049714466
13.51561696168377,0.7485827638542948
12.743732537085974,0.6822055041708338
12.078714141405575,0.6321813494390799
11.509756537602938,0.5993777808607025
11.015872642603572,0.5828569998432095
10.572238776159242,0.5797426887222511
10.156170347452623,0.5856928903576902
9.75133378311953,0.5957785541396602
9.34957323264813,0.6054492151700595
8.950464645235035,0.6112819801602056
8.55923046016236,0.6113327642440823
8.183896377442771,0.605076878491661
7.83256561771454,0.5930675804553247
7.51147742970726,0.5765043649371903
7.224174122685238,0.5568753476405447
6.971714851712075,0.5357482876824667
6.753553835863607,0.5146843434739743
6.568545556876006,0.49518668353356243
6.415597056091945,0.4785966772295477
6.2937228958225875,0.4659043861430675
6.201563943217619,0.45751344765224533
6.136674284244079,0.4530534877742437
6.094965552085521,0.4513398472904235
6.0706074383680955,0.45053854727549464
6.056478439206737,0.44852387587045905
6.045043797614382,0.44334705268393715
6.029397704800357,0.4336938069180158
6.004182826241346,0.4192092564300877
5.966173355008951,0.4006064378751669
5.914425244481824,0.3795340452812053
5.850007419901643,0.35823892679098557
5.775405049407505,0.339102973485005
5.6937326200364335,0.32415417138295677
5.607923053244494,0.31464879617956076
5.520071318026846,0.3108026753473521
5.431091636700354,0.31172146420557023
5.340777089552436,0.315547318131591
5.248229317518423,0.3198032282689949
5.152488655777999,0.32187749928863824
5.053102396004232,0.3195543643572515
4.950377931777698,0.3114734579534916
4.845195105771407,0.2974044599358255
4.738455990709183,0.27826247401439547
4.630442279164135,0.2558604217664097
4.520436406371004,0.23247658131940935
4.406890171000141,0.21037721744725268
4.288212261636312,0.19144695653522323
4.163977454033455,0.1770310700659497
4.03614761748788,0.16799835145353004
3.909829075050914,0.1649291827255584
3.7932030737346225,0.16826887006819727
3.6965157137326163,0.1782977685235336
3.630308732037237,0.1948621142430137
3.6033084139298346,0.21694868404164594
3.620488926786109,0.24230925524693153
3.681763353330004,0.2673817875968013
3.7815645650384035,0.28767901503155585
3.909341382614559,0.29863939846511445
4.050815101327933,0.29672941761975086
4.189782773372101,0.28044245410255914
4.310274968085795,0.2508305249458401
4.398812849637336,0.21134701192997596
4.446220145971712,0.16702038941394146
4.448103636089383,0.1232230165792766
4.403345819115284,0.08444244906199945
4.311327291161172,0.05344322824840956
4.170503120074256,0.031034041343423274
3.9810483860033146,0.016409234289422897
3.7503031655403753,0.007829775808686597
3.4936209883105107,0.0033355645708991626
3.2230923733901182,0.0012522081891127698
2.9302996148410614,0.0004075418236527986
2.5893040329439607,0.00011258094505190984
2.201047527084005,2.565130590589076e-05
1.8417600279910151,4.625871436651297e-06
1.6452057781845029,6.187734213742366e-07
2.0186528234609735,5.455569463900109e-08
719.7055671666717,27.000000002377234
