neutral,selected
9996480.0,9999147.0
329.415108299109,59.79473991184805
159.0332701478298,24.04313383445531
106.30093252611393,15.714092831501997
81.67938614486852,11.538343735134902
67.29009692191512,8.944170777228466
57.49765378840499,7.188306160903514
50.11008118534115,5.897246317431435
44.131364260113074,4.900676519036657
39.14844340573395,4.159264038408646
35.06049647460371,3.6647388994692114
31.818878205906948,3.357746876198816
29.220635116135576,3.120276684249208
26.882777813800733,2.841054165723165
24.470911415912575,2.5083230793018814
22.01145908566677,2.2480688345183357
19.853276933859426,2.2157814575196793
18.130404701159584,2.3754010181118477
16.50482958526175,2.4493241104796923
15.114081648129751,2.260989239841409
700.4424665037515,57.67325003062659
