neutral,selected
9996567.0,9998804.0
346.7604438874067,187.03235948231222
161.92369535253528,45.51127191770602
103.69589791583921,16.461464390603872
76.1604294569768,7.650068925208597
60.389973347059566,4.187498797609208
50.09677674776832,2.4939859452658673
42.795783252339355,1.562831495231118
37.33880803598754,1.0336342419657414
33.08573881881417,0.7230107968088548
29.65194902317086,0.5224359398788643
26.8210349387546,0.3748806684987973
24.47770817050884,0.258076961328129
22.54702629334685,0.1668777274308708
20.957439815448463,0.10032889136955761
19.631370484188874,0.05588344387061143
18.492377829492916,0.02883297230126039
17.475925554176925,0.013798876245411717
16.536318430014322,0.006137931195666414
15.648085827612599,0.002543210770175499
14.802924160484551,0.000983726075497346
14.003975760670548,0.0003559578106284564
13.259206753717027,0.00012072374079280946
12.575568395963305,3.844382348534672e-05
11.955315038077806,1.151342246849826e-05
11.395111336692906,3.247647197349237e-06
10.887586390327133,8.639835183252223e-07
10.424219418110637,2.1704407759084795e-07
9.998189231709283,5.1544527400414306e-08
9.60610142696959,1.1583837380392798e-08
9.248101864269614,2.4658202469735676e-09
8.926519777847702,4.975965183165107e-10
8.643662695451175,9.526539810235765e-11
8.399613711148397,1.73156863191584e-11
8.190837212025874,2.9899762448155635e-12
8.010110243881618,4.907612604389729e-13
7.8478441841008655,7.660803138928336e-14
7.694379167039061,1.1378483795609918e-14
7.542481136424389,1.6087335216477653e-15
7.389178050337316,2.1658941739766642e-16
7.236281183607864,2.777722444519137e-17
7.089381975844561,3.394425603290306e-18
6.955637183741095,3.953483994393432e-19
6.841068227648248,4.38959161719712e-20
6.748259540381499,4.6470494151756984e-21
6.6751957325524085,4.69140600565407e-22
6.615588973119507,4.517000869702574e-23
6.560559692236051,4.148139321990345e-24
6.501115833359254,3.6335661525994827e-25
6.430662722596074,3.035960791309131e-26
6.3468201348765465,2.4195562058100175e-27
6.252084858236819,1.839209850899987e-28
6.153245917163153,1.3333643707342413e-29
6.059803883438786,9.218086226874144e-31
5.981863113854649,6.076390591851053e-32
5.928016557653469,3.818460691141277e-33
5.9036526204996544,2.2870689810355963e-34
5.909948605624933,1.3053128130078587e-35
5.94364458445096,7.097012535111594e-37
5.997556840934902,3.6747523886572575e-38
6.061696375121677,1.8114324583161588e-39
6.124787541099427,8.497501631204435e-41
6.175919538185208,3.7918542454724906e-42
6.206017049853327,1.6087974939790185e-43
6.208818848245025,6.486635609688613e-45
6.181143533849045,2.484075587153854e-46
6.122413016625846,9.029727592596079e-48
6.033658219782381,3.113604863292315e-49
5.916454567088417,1.0177036046631973e-50
5.772310522088145,3.150733752036985e-52
5.602879934415124,9.231448045057288e-54
5.411003962869243,2.557407827777136e-55
5.202147236406914,6.692261409800467e-57
4.985489302764831,1.6524279070836354e-58
4.773950781376186,3.8454084189300024e-60
4.5828115916919,8.423291221690019e-62
4.4271566352713965,1.734363833854534e-63
4.318876015713436,3.3516775877915153e-65
4.264105400248328,6.069190325232592e-67
4.261766640422304,1.027919405020584e-68
4.303432508639258,1.6251054954831758e-70
4.374356863148083,2.3929994140985593e-72
4.455345168657514,3.2740326885747385e-74
4.525158074361577,4.1507231796692055e-76
4.563198868602303,4.861225706191606e-78
4.552238094617752,5.241612183823269e-80
4.480891198124427,5.183227522202076e-82
4.345548651978343,4.6798751742288215e-84
4.151537131008557,3.83848711170216e-86
3.9136430300093368,2.843235581754583e-88
3.656897790284247,1.8887588856453973e-90
3.418978790137282,1.1159771849826489e-92
3.2533546533495006,5.8061822525363854e-95
3.225431045183975,2.627191230592643e-97
3.386990290092426,1.0177029432263598e-99
3.721467718758444,3.306159874832832e-102
4.085295406544167,8.757166480776091e-105
4.213121513730788,1.8155464390925825e-107
3.8838434055431343,2.761977507536105e-110
3.35963339822339,2.740570970049133e-113
650.2122747571126,1.330212127832489e-116
