neutral,selected
9996350.0,9998541.0
374.57514655268886,193.5757206494694
177.23475473839213,64.81320922088806
114.93185771074249,34.84632363967136
86.1048472868016,23.13892322117815
69.93588791762737,17.194291682663494
59.63903740263271,13.576343804254728
52.21144572907049,11.020206220972806
46.18132437867106,9.05140224711158
40.92618072093241,7.508709600336496
36.26458862991924,6.3217142482546
32.178995157911515,5.434603066850654
28.67513471828252,4.7964964050052625
25.737265486272122,4.3621823704028495
23.3242017108958,4.087069371904569
21.37422013346207,3.922072329926521
19.810840956340392,3.814769575236277
18.55092541656162,3.716320441470029
17.515480718093755,3.5895218033843426
16.640261667758587,3.41385464522353
15.882302450410988,3.1859932310769072
15.220216919775877,2.916537955530992
14.648754901433138,2.624730380634826
14.170061045181734,2.3328473282646254
13.784706199835012,2.0614456238216468
13.485060982277899,1.8260711143054176
13.252496558640521,1.635614301688509
13.058690360272356,1.4921917666158913
12.870255988162851,1.3922258642943675
12.65515977445634,1.3282716736065971
12.389045254792874,1.2911008212365536
12.059733606694259,1.2715954985955356
11.668773881575275,1.2621219108366768
11.229810980683697,1.2572185850252282
10.76444336976934,1.2536179697096832
10.296871086049745,1.249777307598674
9.848809093282426,1.2451858781733667
9.435855890337772,1.23971667621175
9.065917660543949,1.2332079397508457
8.739631863306736,1.2253308294995224
8.45222974926619,1.2156770155048213
8.196047471962144,1.203929672520161
7.9629426339465725,1.189982397348323
7.746107441360039,1.1739293089465066
7.541065898756603,1.1559301415044034
7.345894544004402,1.1360176376998046
7.160857870580009,1.1139372429279242
6.987696402976998,1.089090096423397
6.828777146047231,1.0606068740073002
6.686253954708419,1.0275351766511318
6.561324630211319,0.9890935175839686
6.453633694968476,0.9449351406872489
6.3608608480330915,0.8953696056733631
6.278547249573438,0.841500754021643
6.2002269038732285,0.7852507420250275
6.117926404034836,0.7292510385251373
6.023056467566453,0.6765958816798747
5.907641270271734,0.6304745004544391
5.7657340501922825,0.5937245241063878
5.594781420076264,0.5683748013982064
5.396656690179593,0.5552626253946524
5.178102792718657,0.5538097318643218
4.950405679385516,0.5620191316719477
4.728240705116432,0.5767132771461163
4.5277753064425195,0.5939825720433617
4.3642556008216085,0.60976540174295
4.249441923546118,0.6204499774548703
4.189370632464537,0.6233828810914096
4.182968083271483,0.6171906909760192
4.2219719594414595,0.6018642845919179
4.29238126287107,0.5786107001759879
4.377270452791869,0.5495324285352263
4.4603618643055745,0.5172343054006904
4.529421191962254,0.48446870825027233
4.578493982558251,0.4538996264916043
4.608314549228021,0.4279974784460522
4.624810755636508,0.40899266565274667
4.636271849603291,0.39876062972238485
4.650173056685635,0.3985323666630188
4.670686034846594,0.4084431942159476
4.69755370579219,0.4271132906329839
4.726435150906448,0.45159518760424744
4.750260440698497,0.47799453821912785
4.760793621081847,0.5027892927615484
4.749667137015939,0.5244011250880175
4.708720046394239,0.5441582314405372
4.630370392955382,0.5657757740851254
4.509327304217829,0.5930945136147594
4.34628915774958,0.6269265792662994
4.1521343654591165,0.6628936080493344
3.9488656416649275,0.692288918762795
3.7636545767112697,0.7065619884850044
3.6158211541493968,0.703047216177378
3.5016504896628935,0.6868444721855251
3.3861490084321564,0.6656127705086377
3.213198601279829,0.6438603497477775
2.9415713982458884,0.6318639248689956
2.5969905933030315,0.6617292706838804
2.330527902707519,0.743301521550169
2.503798335318927,0.7337290062329999
650.9594019351881,73.41140161726133
