neutral,selected
9996208.0,9997178.0
386.73616474862513,306.8342178627544
189.18644374161292,136.38152242908615
122.37875645695135,84.09438017516952
90.41949530144385,57.95735404633948
72.89582516668267,41.95547037636223
62.06447434229642,31.47563096281094
54.205353306635416,24.601394617100055
47.54417771590658,20.210604861372957
41.38439177915063,17.421832765959998
35.632875364392966,15.517518176388318
30.55275287074488,14.04771906790921
26.527675251205952,12.858511216836963
23.739852107829403,11.961111617199133
21.947024890867713,11.360220905898688
20.59234481273244,10.979096823921703
19.219026721830645,10.683099698449412
17.94498558852291,10.303802416232388
17.74891618925742,9.601508445092591
19.856318464804865,8.25189649955729
658.6978921662318,255.10471514364383
