neutral,selected
9996222.0,9997461.0
374.78069141380695,298.10206472930935
178.0313157947727,114.10919120900243
115.82036204837354,63.65774825478676
85.9587949324741,41.11802195566458
67.68014923325522,28.01410258301191
55.00510139348193,19.813043655241948
46.23105489826544,14.708450190676535
40.35118551570923,11.495239447052509
36.178532756464946,9.332862949359232
32.68498836610229,7.772212914012739
29.40517195671702,6.697226178524987
26.436417825783526,6.144588642690617
24.109235302303066,6.086518430433966
22.60299164208684,6.301258601032868
21.755260239856653,6.405550520824556
21.151948231240727,6.037175004731372
20.406605314712937,5.102163904301718
19.490939986482335,3.9629160843397586
18.652141683793086,3.4093352288810306
688.0574842481348,105.55924340047072
