neutral,selected
9996474.0,9999287.0
334.07221751743685,45.61538541280301
164.26554154442525,13.599113187584917
111.09245078927609,7.195568973883002
84.79576244988219,5.325953285604707
68.39451742807084,4.677990141765996
57.02585898347126,4.3611298990687235
48.940846698251384,4.120748583759224
42.889785818633825,3.832932419618812
37.74116807091433,3.426559663579396
32.848442696518916,2.8952183977325885
28.19856082060201,2.2883681735871306
24.155088636473653,1.6831585765696906
21.09317573295993,1.1573650951343695
19.17075829286738,0.7677826321508211
18.213117779904735,0.5330043654926245
17.631092466839153,0.4311007223415894
16.578581216096605,0.41465815512181775
14.784328739289318,0.4122406459905324
13.979571560401107,0.32710499386835595
696.8286183027755,23.13836847742521
