neutral,selected
9996444.0,9999355.0
316.9367122618593,24.30606640127834
153.95188045104612,3.4203413696531344
103.69807906407037,1.1430936765611603
80.50413712875687,0.42619158034578936
67.75031585147592,0.14844862157657965
59.305989379644075,0.045763356199822414
52.62018933186354,0.012139986474856812
46.74160968114974,0.002727743653455035
41.45918657201436,0.0005148259932059908
36.89858434439064,8.122496709344814e-05
33.25245796884742,1.0667696974191524e-05
30.560256996131688,1.1600686376014361e-06
28.589153783627214,1.0364832187726684e-07
26.901570986101305,7.52262773703988e-09
25.129932310729036,4.3620875139408724e-10
23.254658478323986,1.9719096192157258e-11
21.49186882501606,6.693553958975097e-13
19.767948822381143,1.604285442405938e-14
17.69542132030347,2.4199111600617814e-16
701.9373005698891,2.0
