neutral,selected
9996240.0,9998498.0
372.0266419846816,198.42098919684634
172.1389667246085,68.66701761598024
111.17033502426396,38.52148323296763
82.14851006784035,25.627151013201026
65.25112203156644,18.41959615807656
54.41315481395075,13.955241368039053
47.16583639762818,11.024685822529662
42.15236479989637,9.02800475149219
38.42881036380418,7.638774742554057
35.334251276248416,6.641340042832185
32.48279177059229,5.875803019378658
29.725067297939415,5.236070837541515
27.067341494764786,4.671366951113201
24.58195849182128,4.172317739820762
22.340405276843686,3.747331121292436
20.381214849850508,3.401948534641602
18.70728240941628,3.128931479057935
17.298630930822306,2.909198723063322
16.127357405089946,2.71894000564907
15.167197652242514,2.537483388320498
14.396174112185259,2.352366068581943
13.79447046538649,2.1605649331948387
13.340702417223207,1.9666639576321956
13.00911626939688,1.7794902727318163
12.76904279709763,1.6086744057238682
12.58679656682174,1.4620965748955925
12.42935579889117,1.3445986364070541
12.268645053408719,1.2578554836896607
12.085121809579503,1.2009945744658281
11.869647874363853,1.1714549937694556
11.623201653533611,1.1656706145241595
11.35464080954504,1.1793822416763622
11.07722498192731,1.2076335295302645
10.804818309706619,1.2446843152737306
10.54861405089324,1.2841171999597738
10.314961896321178,1.319313134242793
10.104557704853022,1.3442831488864218
9.912961222967834,1.3546535877189807
9.732173417781167,1.3484939800162377
9.552837200520836,1.326694216511356
9.366532146057873,1.2927311338295935
9.167636300184009,1.2518581680637073
8.95434422028038,1.2099299298082058
8.728650237328063,1.172173040024083
8.495379637554711,1.1422076360263482
8.260599215350403,1.1215248809666012
8.029884913861508,1.1094796678341972
7.806924531750778,1.103718771223894
7.592796130845942,1.1008747912000663
7.386042745758391,1.0973318256168523
7.183438048298228,1.089900489477147
6.981173408059392,1.0763020607782186
6.776129842675755,1.055426172704539
6.566925709385403,1.0273744370853162
6.354521398934941,0.993327785069658
6.142275576882761,0.9552829483931463
5.935452969088559,0.915702497587257
5.740269348048226,0.8771207371799589
5.562629287999464,0.8417477932487345
5.406774634077515,0.8111159462268367
5.274115032899184,0.785813326623132
5.162537514017726,0.765347608846525
5.06645801353066,0.7481732582402547
4.9777550999588795,0.7318975566580465
4.887511905588149,0.7136524516216489
4.7882264212954295,0.6905848896631862
4.675916441412038,0.6603863741459137
4.551447542443697,0.6217643572233784
4.420532721268466,0.5747625826006519
4.292205518445904,0.5208658964523962
4.176075091440473,0.4628693901893578
4.079167308502828,0.4045383026803981
4.003440907224006,0.3501209724680703
3.9449841135155466,0.3037957736483688
3.8954045746389316,0.2691354866443699
3.8451445639332653,0.24866451385032576
3.787649642071932,0.2435714128439464
3.722819538921029,0.2536244808124646
3.658232362964809,0.27732094059523826
3.607314501149735,0.31227446432793504
3.584724256275782,0.3557984036952849
3.60032165602643,0.4055604058987125
3.6537777597117063,0.46007679113989075
3.7318747641623853,0.5187384039034985
3.8098688504049454,0.5811165472417922
3.8571240224544794,0.6455772327450561
3.845818554737958,0.7076993023532242
3.760185173941769,0.7594080493108131
3.603054175515933,0.7897303506131008
3.3972247757485254,0.7874262999726676
3.1815398647255755,0.7447075087988739
3.003866337133825,0.6605386427655465
2.912974190350519,0.5422296822990181
2.948867348584386,0.4048661956969034
3.131036738600838,0.2687568395500148
3.4491173210116726,0.1563828046008858
3.8696393655659795,0.09672738330805677
4.377277883764695,0.14830098034291037
4.922048940855513,0.3669802709177313
754.4863459139607,80.48722528134893
