neutral,selected
9996415.0,9998779.0
370.6687236528864,195.87516847589845
172.90195492994854,52.36223763019372
108.76849076052484,20.152755136445332
78.82690013682222,9.349705039663368
62.15546871907052,4.958373336919628
51.701902290142236,2.918497909470526
44.61790461947702,1.8559186465397821
39.52083630166986,1.2530645238033946
35.646777015171175,0.8919920434049677
32.55715115910692,0.6645304000811177
29.994097236966397,0.5111261883597596
27.796024821012356,0.3998077766746546
25.855206995478092,0.31468040316504386
24.101370382726977,0.2477377370678971
22.49493628438824,0.19409521305947464
21.020156486627894,0.15022814189829642
19.67581825450594,0.11374556798797246
18.46536127264389,0.08337351803359705
17.3890871222015,0.058625327940985586
16.440146153332673,0.03928022538599783
15.604487182731337,0.024968313100928802
14.863714557872823,0.015019556673215266
14.199145110741421,0.008540753816744734
13.595358148951798,0.004590004975539231
13.042066231258014,0.0023321296073158648
12.53394922749934,0.0011209744623930532
12.068872924541735,0.0005101451826097601
11.645391147848365,0.00022000277848280528
11.260497776672517,8.99881277367167e-05
10.908326179464387,3.4941539707449e-05
10.580075796605534,1.2890164591189316e-05
10.265062695188723,4.521400206861003e-06
9.952539246281416,1.5090402224099873e-06
9.633809694725382,4.795499144199231e-07
9.304143690818748,1.4519127020785246e-07
8.964034004589902,4.190510853192767e-08
8.619463719848891,1.1535536339334474e-08
8.281052336491006,3.030100501306555e-09
7.962215968386495,7.598173873064726e-10
7.676734854086187,1.819534556929186e-10
7.436281634501117,4.1625404444095014e-11
7.248461605068148,9.099864431714189e-12
7.115748669917851,1.901536266944614e-12
7.035431781644277,3.798978113743613e-13
7.000417264322413,7.257809220381626e-14
7.000554844847984,1.3261426695658295e-14
7.02411439046857,2.317799704455279e-15
7.059120679215318,3.875283292188229e-16
7.094394609820448,6.198691388416295e-17
7.120279745208776,9.48591019264371e-18
7.129104539654559,1.3888018357429566e-18
7.115435196738779,1.9452262675498482e-19
7.076139853515176,2.6064010631025324e-20
7.010253831216214,3.3405091026856088e-21
6.918639019660268,4.0947703387102487e-22
6.803472344844371,4.799798605754215e-23
6.667656905480936,5.379102134966204e-24
6.514290978812316,5.762246883240814e-25
6.346327573318125,5.89869609909399e-26
6.166503727039483,5.768638658229682e-27
5.977530906176058,5.387639351976163e-28
5.782448180652804,4.8036261352992623e-29
5.584982852387413,4.087004457762108e-30
5.389760839220887,3.316707089372354e-31
5.2022613631172,2.5659969623281626e-32
5.028495057331922,1.891524169259856e-33
4.874466350899784,1.3277353494817094e-34
4.7455276711821055,8.868862694547154e-36
4.645730467613818,5.633366776369458e-37
4.577237469577853,3.3999347942423104e-38
4.539813771017587,1.9480670359253913e-39
4.530398777586804,1.0586758999547465e-40
4.542800764940327,5.4513830791796174e-42
4.567645300291341,2.656768430021251e-43
4.592806132218231,1.2239923207996073e-44
4.604580287649866,5.3236241657297465e-46
4.5897591413740635,2.1827846764865855e-47
4.538449691671076,8.423626399900932e-49
4.4470559046981135,3.0543078609493395e-50
4.320400156447197,1.038519116713166e-51
4.171814001052485,3.3042821079551505e-53
4.020421913431068,9.814557263550647e-55
3.8858712525653196,2.7142260579643134e-56
3.7821564787372353,6.96809947135954e-58
3.713259014851817,1.655093601783754e-59
3.6731952929237868,3.6234442106051035e-61
3.6512258919121057,7.279911717423297e-63
3.6399951624200093,1.3355571601369288e-64
3.6420943004854203,2.2243321895658466e-66
3.67102486921852,3.3400748505129983e-68
3.7457981814015797,4.485096034200806e-70
3.8813301271536664,5.332415061823963e-72
4.076447921126237,5.544456723848212e-74
4.300796449885469,4.963379807705237e-76
4.488131389717223,3.7476886775680243e-78
4.553447512307925,2.3207067664457685e-80
4.452486541348871,1.1315028746042433e-82
4.274279361210469,4.0726446913732977e-85
4.190686633953506,9.619773452305498e-88
650.7999090104341,1.118446942781262e-90
