neutral,selected
9996149.0,9997194.0
399.67739413300507,297.9856534002881
192.22038936974786,131.96753497887022
122.76644844378266,84.14339208447275
88.78039599918459,60.42210773739728
69.47293047056513,44.83245606314578
57.82572807500169,33.88538054235416
50.61736762329096,26.484237163175752
45.88557085255397,21.727683590462206
42.285691994143825,18.659208888515796
38.96084952053523,16.43055595614922
35.493244798719836,14.488018924642457
31.83086686606405,12.624195801736416
28.200393226070386,10.866761250469612
25.021384170460667,9.335162032056601
22.75606172070121,8.190699864807115
21.590100861752767,7.630854829082448
21.042304516403206,7.793513063293393
19.958379308244197,8.533730766348173
17.148280365649093,8.982535438307709
611.7392778641619,292.88842952563544
