neutral,selected
9996476.0,9998740.0
359.1385146211315,197.1690528615918
167.52826702399489,50.6936925300004
105.84509925421825,19.710016366463357
75.66618631501115,9.87779929569666
58.67101610322942,5.696078106148996
48.430761241324504,3.5037031192183075
41.84784828023744,2.2259457679024446
37.3081309120193,1.453192311688159
33.95118351261163,0.9767391680847491
31.282101459587988,0.6724389876406718
28.993480380433112,0.46740401525457487
26.90831516413763,0.32212258980457814
24.958575610199908,0.21654701062396228
23.152709202482367,0.1402705922996582
21.529944450128415,0.08682570675976936
20.119983153104265,0.05108153734868797
18.92229255011806,0.02846774848508987
17.905807365733367,0.014997855406200416
17.020874793146714,0.007460781923441185
16.214081930915746,0.0035024182539024127
15.439997177615382,0.0015513500847395964
14.667778028935063,0.0006484390815348727
13.883014581694528,0.00025585841123620153
13.086052634691244,9.535039457839552e-05
12.28813778233924,3.3581917999173926e-05
11.506639483891279,1.1185283393352017e-05
10.760491901164544,3.5258401669500804e-06
10.066717697630459,1.0526287374845698e-06
9.438432910344726,2.978564789398846e-07
8.884202342534008,7.994180685806661e-08
8.408253512968306,2.036484774017984e-08
8.011004501471435,4.9274280128138516e-09
7.689574006429968,1.1330976607237533e-09
7.438236393929092,2.477887091157032e-10
7.248966411986745,5.1558996026131136e-11
7.1122005431186395,1.021315679589072e-11
7.017776668860874,1.926877842917567e-12
6.955836743821733,3.4639803023252523e-13
6.917415738077114,5.936012541390957e-14
6.894541300586855,9.699885142198887e-15
6.879882661627045,1.5119189719227695e-15
6.8662034641192955,2.2485488146829566e-16
6.845981274379542,3.191494843204808e-17
6.811501024181912,4.324092296143132e-18
6.7555331394579285,5.593464499736356e-19
6.672455721346942,6.908974507671627e-20
6.559481348176653,8.149679080426517e-21
6.417582694640545,9.181107969102428e-22
6.2517959260810105,9.878636463816223e-23
6.070770846017615,1.0152013840904762e-23
5.885648194864645,9.964443218106008e-25
5.708497739967185,9.340674764243368e-26
5.550606667747356,8.361668097090295e-27
5.420879324476073,7.147404721049191e-28
5.324544696334871,5.832865672100007e-29
5.262315627536278,4.5437761192157516e-30
5.230121018816089,3.3780178579192247e-31
5.219516269015665,2.3961327907332597e-32
5.218823635042886,1.621221268865783e-33
5.214932368702178,1.0459691209094854e-34
5.195511539098133,6.432603846834585e-36
5.151217974599433,3.7694251489871565e-37
5.077401780159882,2.1037531336401838e-38
4.974884338386034,1.117732094729833e-39
4.849609789576482,5.650356217584262e-41
4.711280919898239,2.716186766111018e-42
4.571369521348381,1.240843213003914e-43
4.441031367279845,5.383331202359955e-45
4.329406637622715,2.216355612149524e-46
4.242581463564028,8.652286898355821e-48
4.1832287014112755,3.1999546160109223e-49
4.1507596445837285,1.1201162504947813e-50
4.141782530463493,3.707124462309636e-52
4.150766234485031,1.1587088504062577e-53
4.1709430558321285,3.416162925108927e-55
4.195509783553872,9.487347117253812e-57
4.2190147427549425,2.4782952968148627e-58
4.238505014023921,6.079418222680789e-60
4.253762578839036,1.3979804595968432e-61
4.2660531047487416,3.00760736300013e-63
4.275404124148784,6.040644572009512e-65
4.277391950850242,1.1299143814118774e-66
4.261284572315035,1.9631179490308425e-68
4.211512120192629,3.158527837678549e-70
4.113324703165625,4.690235635248376e-72
3.9612287764153584,6.4034532607512866e-74
3.766299965405023,8.00285620067747e-76
3.557402207146688,9.109612260332437e-78
3.3732880222868062,9.389321301045213e-80
3.2477287934938452,8.702672198780094e-82
3.195955245051385,7.194168629336116e-84
3.2131887399784227,5.251476105172374e-86
3.2901250001524764,3.3433855526507575e-88
3.4347344402019253,1.8276012187557184e-90
3.6721920371576555,8.40301380133474e-93
3.9961753879012925,3.159621658707967e-95
4.294484865491664,9.327675836676043e-98
4.37140687145336,2.026939618432533e-100
4.340371261070699,2.882057652016329e-103
692.3538575731969,2.0111150751267254e-106
