neutral,selected
9996194.0,9997034.0
378.03696699857494,307.121328472309
182.73891556166356,129.92094329861078
120.48496119493511,80.34740772264779
89.80314093350655,59.114804498407246
71.63129294053063,47.09102704209162
59.960296153121824,38.74566396854461
52.05334478799409,32.37173111750513
46.42055918877457,27.550548440506443
42.19559293652208,24.13236321012668
38.7853163206455,21.791655219724596
35.721798656460365,19.991698765595018
32.710107136422806,18.188644023164063
29.716714749657186,16.0817469629875
26.92835860375384,13.754582521588729
24.552570484897352,11.603996366325871
22.598085509174066,10.052175399717969
20.817444754143004,9.213366807120083
18.9122708176097,8.868847854223388
17.193555364459424,8.890459010338251
664.9644915168972,354.6131323803866
