neutral,selected
9996201.0,9997749.0
372.0111096711168,217.5306831401954
172.30007584375295,90.34231228718481
111.48793256080083,57.732788838464735
83.37049368797393,42.782139748165065
67.45427096711656,33.075639445065086
57.681194681891114,25.914435268612692
51.56308462921439,20.745697344105185
47.47942873611857,17.226182897670782
44.1900056652159,14.868430714687166
40.97905160969047,13.195068066995145
37.65502642200355,11.902366195233304
34.27540897055471,10.862051822787068
30.864693797650546,10.001096654463831
27.385869691686594,9.206883263310733
23.93243172539847,8.354483518008191
20.831377880960464,7.384729158964061
18.488467708112378,6.312998854609599
17.42171592551529,5.211783953889911
19.054765622962183,4.339931353771536
651.774477702563,183.0695538649579
