neutral,selected
9996577.0,9998986.0
345.7876272708871,99.42090670673116
170.50517849950083,35.41384170433683
110.89616338716839,21.448768120681628
80.13684394103822,14.721979399259663
61.360760140662464,10.557312123392663
48.90485611651308,7.881722909670025
40.359472562221775,6.217048887338226
34.4514428058576,5.209170068916368
30.342939148204778,4.5921094296590645
27.413238676344125,4.179536809761329
25.20895947921304,3.8473410734018305
23.43756233529018,3.5221437809482166
21.94750212659329,3.1742542296119867
20.68226004631706,2.80810142726447
19.625049364188232,2.4487570734195674
18.757100748335215,2.1277073805893236
18.04086761181463,1.8713156764711145
17.424718302435593,1.6937661850648613
16.85760977704809,1.5947611570163496
16.302454332578257,1.561286885250363
15.741950198356642,1.572160200562914
15.176333820764668,1.6037383090751385
14.616188663326659,1.6351922909179983
14.074433536063212,1.6521223621248868
13.560570910101621,1.647918564891148
13.078378892249921,1.6229584096369805
12.626541057857645,1.582295269832209
12.200823536232441,1.5327873633471394
11.796390864808842,1.4805900097784506
11.409381014387609,1.4296304875744188
11.037499633991,1.3812418345919928
10.67983081688229,1.3347220957262362
10.336210443027458,1.2883470676157842
10.00646278459756,1.2403491032726945
9.689708475702522,1.189538188916009
9.383899612640107,1.1354793617279686
9.085719305683204,1.0783415993582353
8.790939559649855,1.018627430334951
8.495220532236836,0.9569699048177285
8.195173659336001,0.894084545135711
7.889371841248111,0.8308503935115622
7.5789513537159925,0.7684195443650731
7.26755078978754,0.7082437775907348
6.960545473146958,0.6519534757342357
6.6637818234744515,0.6010988308415102
6.382200086901171,0.5568306851053983
6.11878621741165,0.5196308600499838
5.874196010580666,0.4891896286332525
5.647181355392871,0.46447961512509084
5.435690057758039,0.44401181010710866
5.238287708342805,0.4262043047023593
5.0554296002803945,0.409765320113192
4.890130173260945,0.39399530690795576
4.747736952735758,0.37894296381173204
4.634777606090524,0.3653939922883083
4.557142749753279,0.3547142566983306
4.518105711264717,0.3485987308868956
4.516780629220214,0.3487880667229689
4.54753260352986,0.3568062781067014
4.600587281448485,0.373751865179742
4.663718743956574,0.4001500909303022
4.724549560384245,0.43585613224070463
4.772806336200436,0.47999504339410226
4.801918844480162,0.5309368313145576
4.809619772851721,0.5863276421016093
4.797586652114581,0.6432180383602737
4.7705012955242765,0.698330549311477
4.735032969043603,0.7484796602179199
4.6991154931811865,0.7910995508068815
4.671549797938352,0.8247665714901976
4.661597893587537,0.8495560172017661
4.678055758531383,0.8670776585099007
4.72744993562366,0.8801062504799427
4.811489337019734,0.8918473500066944
4.924528674729025,0.9050126771957745
5.052245186764116,0.9209684946689076
5.172690043652188,0.9392232580481428
5.260222629604445,0.9574287653889996
5.291730329277888,0.9719133500075794
5.253402888800871,0.9786045481720855
5.1456868943532355,0.9740918181541239
4.984267089531576,0.9565616883265551
4.7960653134170705,0.9264032304332425
4.611029092562895,0.8863926651942627
4.452349151621721,0.841469588195509
4.3289647795099695,0.7981634054274745
4.2339763986425,0.7636819829079426
4.150332048418303,0.7445494720448829
4.061301234129901,0.7446005289708041
3.9598256125798224,0.7623416282371216
3.8509601815967613,0.788364792053424
3.7468511698514497,0.8045089479661104
3.660296798290832,0.7872391513846076
3.6016184080286666,0.717419245478936
3.5698114979269895,0.596234080820323
3.5238821408466534,0.46032343936067144
3.3709305409734265,0.37473062128221346
3.0782617937032652,0.3709674664354261
2.7593585113006136,0.35741822859308414
685.9998551096693,168.19560960889635
