neutral,selected
9996556.0,9999492.0
330.24253993974423,8.96752887909719
157.24790367850895,0.13041229914222524
102.48952254988272,0.0037350550256403828
77.20598058458292,0.00010709181963833406
62.52908349182324,2.5400847128553204e-06
52.3010619991593,4.748749362588033e-08
44.42146067504845,6.929423861138115e-10
38.17186479013279,7.882177998508062e-12
33.180857769248725,6.982319281596756e-14
29.130534415464723,4.800882339079433e-16
25.742096668081825,2.5452912202960754e-18
22.803255502527072,1.0296000227106384e-20
20.191828474736305,3.129652488143031e-23
17.918878534298557,6.999068700815689e-26
16.163048906312714,1.1186206395987364e-28
15.192035266331121,1.2269986793167696e-31
15.09752666424207,8.712507471277236e-35
15.382931384595974,3.659861980691891e-38
15.077947107310925,7.779412104806073e-42
693.4469477998085,5.895618931952068e-46
