neutral,selected
9996263.0,9997672.0
400.97116064134855,359.2059284344448
189.40326472722833,161.85969261474426
118.57858692305331,95.57807751618101
85.65185845779327,64.08659897501968
67.46690619001707,47.00420428438968
55.97774420876765,36.435534438540735
47.99726347203692,29.02853836290023
42.12559830792953,23.467118650916333
37.6184758366595,19.21940827257219
33.99474907646618,15.984020176386363
30.93471802871596,13.522389005372958
28.25536668638283,11.639444945401069
25.877885900318716,10.191040415825306
23.779609143240602,9.080068763689557
21.95066309945396,8.240573471754402
20.370697125410732,7.619227289908908
19.00587142806329,7.1624695747281155
17.81662396304258,6.812928787875596
16.766367270042224,6.513898504513406
15.826204008698275,6.217544391978049
14.975693481455275,5.892048657817165
14.20186080278039,5.524584053205501
13.498168994784553,5.119509002824712
12.863707056143921,4.69315043273959
12.301882854726951,4.267333038110206
11.817992928271666,3.863544821907978
11.415826545460606,3.498842323011633
11.09424919856889,3.183813887500784
10.844975695967708,2.9223878095369193
10.652378313908963,2.7129973763166673
10.495433096356534,2.5505017080332903
10.351175284620835,2.428244772268759
10.19861658419916,2.3397120116578605
10.022076582942375,2.2794297773904653
9.813209860223749,2.243025394642341
9.571476557492241,2.2266497982968656
9.303217736693062,2.2261613704151744
9.019746891800617,2.2365075317320353
8.734943883683737,2.251613217199386
8.462794999889892,2.2648533191112867
8.215236021817823,2.2699471443282677
8.000568094425779,2.261957176784268
7.8226298138993196,2.238049461151206
7.680799996026368,2.197771273170408
7.570760280648217,2.1427729322389535
7.485785117579926,2.0760772616721512
7.418201227716648,2.0011248567678903
7.360627828428846,1.9208656560176236
7.306702242048351,1.8371279918466608
7.251191090838833,1.7503997793248067
7.189615866856677,1.660038226071233
7.11769558837043,1.5648180640663196
7.0309614002571115,1.463656864962781
6.924810977884162,1.356328771466483
6.795082571086331,1.2439923745284955
6.639014266088453,1.1294049577186616
6.456292468658254,1.0167624038132983
6.249837401042521,0.911180858899165
6.026033303868259,0.8179122357740735
5.794258633785445,0.7414487786346496
5.565755620018032,0.6847081679951814
5.35204547921748,0.648486838256456
5.163205253534206,0.6313188804257052
5.006354891755162,0.6297873353752481
4.884658183490972,0.6392245870987207
4.797031465015175,0.6546395177030052
4.738601305059768,0.6716513015672855
4.701784975000466,0.6872116319300388
4.677720197598724,0.6999581760921283
4.657682397223779,0.7101428151943857
4.634133359763637,0.7191883476474702
4.601161623667998,0.7290165878879883
4.554286060418957,0.7413386829036204
4.489844913626947,0.7570981058719681
4.404398135767628,0.7762121258680414
4.294641228235565,0.7976772652711684
4.158201728793703,0.8199984171659133
3.995360164916882,0.8417860300456734
3.811276422986561,0.8622737020017656
3.6178586611396155,0.8814920625378238
3.434190842150585,0.899944955359643
3.28463870786025,0.9178716427371059
3.194464343973503,0.9344485744843224
3.1838136097583005,0.9474061571581188
3.2617970561844976,0.9533526207782776
3.4224554146940553,0.9486353989000462
3.64349542448514,0.93012446136714
3.887516866661406,0.8952974556021095
4.105370415497112,0.8416484782720628
4.242795092568887,0.7663843566715166
4.252619020852632,0.667786138723444
4.111907159487041,0.5488644033706381
3.8359685043206126,0.4224975261412803
3.4766808325376335,0.3167511436004092
3.101902306540359,0.28001135380535186
2.7717055787630693,0.3812855513197833
2.534510627554968,0.6750431422668569
2.490353122680273,1.0761860361541522
3.1929322017596986,1.3144351352527328
693.7192306742575,91.50826510974024
