neutral,selected
9996307.0,9997943.0
347.1421161962995,195.74519287972038
174.35052833975143,72.11091210702222
119.49530808495118,41.51905407499445
90.04718568264475,29.218314981144648
71.56912975009703,22.680848270051797
59.27908639089225,18.258447122769972
50.64016308037793,14.762952988562326
44.16365307722819,11.883592201955764
39.04080537701482,9.613938989536152
34.88286393189132,7.991362544522926
31.495244486543417,6.963672133787343
28.721821391220868,6.352493554904179
26.380105648349694,5.914997594724726
24.325875951672206,5.478742585356067
22.633139191803604,5.05735647276327
21.63515328745589,4.81156679013796
21.499892632020966,4.827938192324339
21.654906262199788,5.017318020826285
21.29120808432671,5.735340537643224
639.0156787404644,138.59739555664862
