neutral,selected
9996362.0,9997666.0
361.5465708009505,348.687779088818
181.64820906558717,152.6323082518756
119.2271868562073,93.36814580388825
86.2604645086602,67.19713555562116
66.96951014079856,52.10399063494185
55.03767544467232,41.65719811464544
47.19303290750285,33.80402087159423
41.65553461929001,27.692559342376594
37.46366550944347,22.82257317445368
34.11078055646731,18.86522511233986
31.328557012703296,15.612930787071871
28.9618938150909,12.938576264770749
26.910414063642,10.761013596774873
25.11023400220568,9.022270613494616
23.52909697816246,7.673592071761416
22.15786401858522,6.666530958747978
20.995175673674883,5.948162792280872
20.03137682295979,5.460731796089837
19.239291246720054,5.145139434985589
18.57524051935589,4.946395671747321
17.988140463049962,4.818718881259507
17.43111256299323,4.7285225178688775
16.870106358947236,4.654592355614406
16.286690427559773,4.585809586623863
15.67549581811982,4.517470507739981
15.039012732350907,4.44746646206441
14.382774561484785,4.373367628620106
13.71276755748387,4.290969328632344
13.035192425736362,4.194321663597127
12.357464132721262,4.076849099027388
11.689042368079308,3.9329655093631457
11.041205290125804,3.7595993652754416
10.42571711157461,3.5571996885835038
9.852989458800003,3.3300136556194673
9.330532246277132,3.0856400952370424
8.862261522586664,2.834022889013394
8.448795953554809,2.586133743139739
8.088473094044119,2.3526065813524126
7.7786034327185964,2.142543671076008
7.516483503405088,1.9626423036714566
7.299850519208985,1.8167151675984998
7.126691217285795,1.7056139636186403
6.994539812085075,1.6275194861952125
6.899562224010689,1.578528270402569
6.835794746958509,1.5534385679858111
6.794869281851669,1.5466129873464676
6.766418052243646,1.5527757772910058
6.739140639068251,1.5676012112721815
6.702297261692795,1.587979159286179
6.647240859433596,1.611910361260284
6.568577738793857,1.6380774899549306
6.464668074138392,1.6652329929520255
6.337400679337778,1.6916070179711435
6.191413706833759,1.7145407949218983
6.0330883471559185,1.7304850776704133
5.869654503667252,1.7353879982123468
5.708616914268188,1.7253705798990626
5.557501610461325,1.6974951169906014
5.423734971669189,1.65040360293449
5.314389941521122,1.584648475146706
5.235604408069423,1.5026383784646733
5.191664415338629,1.4082413434572456
5.183962745255746,1.3061854775219566
5.2101874563714095,1.2014404900241478
5.264092292744002,1.0987391053728488
5.336044584656578,1.002316875164196
5.4142995173090664,0.9158445687490868
5.486715320323782,0.8424419837311758
5.542493951304607,0.784632258042689
5.57354307107323,0.7441359659854716
5.575177796108764,0.721498867089413
5.546047931931604,0.7156563005717326
5.487335430039097,0.7236142822276665
5.401413586801292,0.7404394841697061
5.290322515445022,0.7596904186131997
5.15459252043486,0.7743070719046569
4.993046589558654,0.7778349968536586
4.804071424984229,0.7657247273930536
4.588349045726419,0.7363553304580188
4.352283224733536,0.6914294659028077
4.110693721245762,0.6355247890555039
3.887235468374417,0.5748724846371924
3.7116355024402816,0.5157862079709
3.6139468102531085,0.46339801099749933
3.6169634967753685,0.4212677966863343
3.7282724545182977,0.3919713819416502
3.9333698190312187,0.3781846300096898
4.191666673130943,0.3835040512612987
4.438511188177636,0.4124827946939874
4.597475468262564,0.4696670556215239
4.605228317547409,0.5570341805689237
4.4436350438214705,0.6686195450736581
4.162016829410086,0.7831407476908435
3.8666646554972193,0.8625511771327624
3.6681915308517046,0.8711293996559593
3.6091547395749544,0.8197285748851545
3.6250002268234733,0.8011478946250593
3.633127081092808,0.9265962299915945
3.804225189384027,1.0763563875745983
652.8605471065437,96.75732215731492
