neutral,selected
9996507.0,9999348.0
330.7490488987098,70.6686629476544
160.74874525561376,13.222738680901426
109.00487976203192,6.059573816650859
82.71227817456284,3.6947508468564894
66.31848127524125,2.3158309129927117
55.20785758722476,1.4260463047114278
47.14770068519835,0.9040570747040088
40.90762286445287,0.6360457120025869
35.909277964533096,0.516977412739819
31.90577320763949,0.471651417377745
28.737508651782786,0.4547760945377408
26.23648569828886,0.44238585311874395
24.23044258693147,0.42395118144305954
22.570499293517948,0.39697604850406565
21.144152800111158,0.3632635788252999
19.873505522256046,0.3262111504775067
18.71035227530615,0.28900442655530856
17.63342814067056,0.2536985467780502
16.645125794895275,0.22105872727087905
15.76362274406861,0.19090856742649523
15.010341144387448,0.16268825099040798
14.396942984750735,0.13595891352788897
13.917129505536584,0.11068416107198077
13.546163460004504,0.08724417667815074
13.24730286156151,0.06624943586287722
12.981540864436283,0.04828097409735786
12.71640573865185,0.033678760288711106
12.430902865388003,0.022446889827145183
12.115901643971002,0.014279451842616584
11.771193254747539,0.008665163632316035
11.401342245670858,0.005014878396079341
11.012243367888953,0.00276806087622112
10.609379386484353,0.001457485686816027
10.19773192110345,0.0007322698071173747
9.78258708442012,0.00035117662300404665
9.370296177679798,0.000160815998504833
8.968328047734795,7.034722146391507e-05
8.584449677989918,2.9406334341772698e-05
8.225334067417837,1.1750777058933823e-05
7.895140636620088,4.490246422497478e-06
7.59459487153536,1.6412951647452277e-06
7.320877132320035,5.740357849874705e-07
7.068340173525678,1.9214849805095757e-07
6.82982949645094,6.157119064411037e-08
6.598249262058286,1.8890525587163045e-08
6.368008549515166,5.550171843315931e-09
6.1360652315579305,1.5617850512817177e-09
5.90241021297794,4.209511470892403e-10
5.6699636901672905,1.0868448632218314e-10
5.443964199785926,2.6880995584972572e-11
5.231010056518108,6.368956353726807e-12
5.03795599532756,1.4455269013020645e-12
4.870871157284257,3.1426462070638146e-13
4.7342269699032515,6.543936576253362e-14
4.6304127018190595,1.3049866643970664e-14
4.559591894126998,2.491905715424608e-15
4.519841319736305,4.555504904629627e-16
4.507478881812405,7.971259937739152e-17
4.517495367980027,1.3347317485698894e-17
4.544043049573588,2.1380257471445607e-18
4.580971946768713,3.275237861869261e-19
4.622412996414928,4.7965145440996136e-20
4.663375873722679,6.712524172446262e-21
4.700274751941895,8.972810530662414e-22
4.73125473435291,1.1450887048496283e-22
4.756201048593363,1.3943830206525505e-23
4.77638473182314,1.6191949337603847e-24
4.793810616679011,1.7918757996120192e-25
4.810438645674038,1.8884262622780863e-26
4.8274988157293,1.8938217480662238e-27
4.84508772282239,1.8057526016533509e-28
4.862131319966351,1.6355260236217593e-29
4.876665518294837,1.4057251562582943e-30
4.886276672997424,1.1452780062128441e-31
4.888500031264668,8.834230163625307e-33
4.881011685964442,6.443244747131411e-34
4.861554215622863,4.437056660238258e-35
4.827671118557359,2.8804137433912483e-36
4.776443106511188,1.7596668586512983e-37
4.704471911484518,1.0096934592806594e-38
4.608301063811543,5.430133834746392e-40
4.48527701675627,2.730668313426488e-41
4.3345829310112,1.2806223756917771e-42
4.157980146660711,5.584494572792668e-44
3.9599104142176884,2.256887263465596e-45
3.7471732696842768,8.420845955207219e-47
3.529105160594153,2.8882978446174387e-48
3.3192252894145935,9.061515370771208e-50
3.1378299070133733,2.5852777649020756e-51
3.012360375755182,6.6617100792343365e-53
2.9711369699767425,1.5377370934306065e-54
3.029960832580739,3.1483291387575786e-56
3.180150122749366,5.647188551487819e-58
3.391646904081611,8.736661300887345e-60
3.631891386369253,1.1421159234434402e-61
3.874176238262831,1.2266936175408623e-63
4.0777900944856285,1.0392922280543094e-65
4.212495400485956,6.512209778487278e-68
4.282003572365667,2.6828532937641964e-70
716.473421140769,5.450607008216547e-73
