neutral,selected
9996539.0,9998665.0
346.5922490328829,175.56062936512524
158.67152016263512,60.698787237487814
101.29856070094556,34.01057965301641
75.45961492742128,22.84610933915436
60.64552566454381,16.60547583862311
50.59838449061716,12.682504093728156
43.21355916944535,10.168832589280486
37.63373122363661,8.552988920310792
33.37660602914933,7.455774275768428
30.105852367468927,6.611061332069679
27.567022139858146,5.867711648542973
25.560462313022793,5.165977095584418
23.927533257946745,4.500399877592813
22.543897981397095,3.887211556850605
21.316635000747958,3.3442191093153215
20.18368800682229,2.8823274472833407
19.113425717085196,2.5042011658196897
18.10106363365397,2.205774145298944
17.16022534512361,1.9781169681252093
16.311275839317062,1.8089368297116215
15.570366804407021,1.6839582640884603
14.94270345321784,1.5885637975811036
14.421120915154853,1.5097109167864107
13.988628258227758,1.4377282038136905
13.622569933495159,1.3674354795476713
13.298547731186737,1.298202429111492
12.993379507177389,1.232931435223126
12.687228488033584,1.1763171763147395
12.365241973752779,1.1329351178404772
12.018776720101517,1.1056909450571248
11.645972703932069,1.0949753664084576
11.25136305597153,1.0986163421365804
10.844416084846028,1.1124980913500955
10.437244848557427,1.1315763235537646
10.041995603226328,1.150972865674229
9.668514678215383,1.166865791674114
9.322779460520296,1.1769804824389969
9.006333644659941,1.180608695803982
8.716693375622976,1.1782108811843701
8.448478506697228,1.17076332088493
8.194918702006465,1.1590698909521893
7.949387572514111,1.143252665348468
7.706696460553219,1.1225687356105918
7.46398853259994,1.0955940045232444
7.221176515742146,1.0607019163644604
6.980943183669487,1.016680164565633
6.748367828970118,0.9632949089720297
6.530259907628599,0.9016365756016695
6.334282999348257,0.8341531079935012
6.167949674934345,0.764371659165443
6.037570811562309,0.6963983424384216
5.947256254790224,0.6343406166900043
5.898083662327228,0.5818017852814406
5.887565739776092,0.5415521615496117
5.909535289804289,0.5154046371391596
5.95451969703252,0.5042441460229574
6.01059269695116,0.5081128972902138
6.064590235019772,0.5262566534613503
6.103490874941104,0.557090462126592
6.115723107940019,0.5981204994517474
6.092192383454517,0.6459231576231167
6.026914814459354,0.6962970696492614
5.917268958808854,0.7446530570384037
5.763979991738267,0.7866066545624438
5.5709839746254,0.818630749843233
5.345266017585009,0.8385641193055153
5.096652915025391,0.8457919682774537
4.83743342256494,0.8410185049149782
4.581646337611811,0.8257012157111782
4.343948545977784,0.8013495925714466
4.138122974058487,0.7689488825752044
3.9754370258440312,0.7287243222529601
3.863145133015071,0.6803299186910572
3.8034198024302635,0.623381700922606
3.792921617369684,0.5581250339820706
3.8231244553085206,0.48598014916375887
3.8814132652973634,0.4097648708741954
3.9528433029328514,0.33352337981611624
4.02226603957586,0.26203913393995415
4.0763210907839715,0.2002134897800624
4.104681516370348,0.1525001519518813
4.100074947838675,0.12249261553614572
4.057073147920753,0.1126194020613459
3.970361766685129,0.1238115287683884
3.83385513673491,0.15506573052076253
3.6421228617042467,0.20303913773621307
3.394717207744985,0.26202266008177766
3.1021396392888603,0.3246108419902513
2.790143048860685,0.38303709344789233
2.4983199525335023,0.43078867001984184
2.270885517568068,0.4642345289480818
2.142242432332449,0.4843762242206495
2.124943291831262,0.4980278886098695
2.208956658625714,0.5148987904927386
2.3763259078064496,0.5361155466038807
2.6296952056170424,0.5390615306182158
3.0459843940122986,0.48110102862454585
3.904622318924461,0.3411121304773831
5.674727676496344,0.1652277160489137
661.8611071420719,75.04021573308154
